key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683162000,2023-05-04 00:00:00,2023-05-04 00:15:00,1683158400,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683162900,2023-05-04 00:15:00,2023-05-04 00:30:00,1683159300,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683163800,2023-05-04 00:30:00,2023-05-04 00:45:00,1683160200,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683164700,2023-05-04 00:45:00,2023-05-04 01:00:00,1683161100,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683165600,2023-05-04 01:00:00,2023-05-04 01:15:00,1683162000,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683166500,2023-05-04 01:15:00,2023-05-04 01:30:00,1683162900,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683167400,2023-05-04 01:30:00,2023-05-04 01:45:00,1683163800,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683168300,2023-05-04 01:45:00,2023-05-04 02:00:00,1683164700,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683169200,2023-05-04 02:00:00,2023-05-04 02:15:00,1683165600,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683170100,2023-05-04 02:15:00,2023-05-04 02:30:00,1683166500,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683171000,2023-05-04 02:30:00,2023-05-04 02:45:00,1683167400,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683171900,2023-05-04 02:45:00,2023-05-04 03:00:00,1683168300,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683172800,2023-05-04 03:00:00,2023-05-04 03:15:00,1683169200,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683173700,2023-05-04 03:15:00,2023-05-04 03:30:00,1683170100,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683174600,2023-05-04 03:30:00,2023-05-04 03:45:00,1683171000,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683175500,2023-05-04 03:45:00,2023-05-04 04:00:00,1683171900,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683176400,2023-05-04 04:00:00,2023-05-04 04:15:00,1683172800,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683177300,2023-05-04 04:15:00,2023-05-04 04:30:00,1683173700,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683178200,2023-05-04 04:30:00,2023-05-04 04:45:00,1683174600,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683179100,2023-05-04 04:45:00,2023-05-04 05:00:00,1683175500,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683180000,2023-05-04 05:00:00,2023-05-04 05:15:00,1683176400,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683180900,2023-05-04 05:15:00,2023-05-04 05:30:00,1683177300,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
