key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683421200,2023-05-07 00:00:00,2023-05-07 00:15:00,1683417600,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683422100,2023-05-07 00:15:00,2023-05-07 00:30:00,1683418500,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683423000,2023-05-07 00:30:00,2023-05-07 00:45:00,1683419400,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683423900,2023-05-07 00:45:00,2023-05-07 01:00:00,1683420300,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683424800,2023-05-07 01:00:00,2023-05-07 01:15:00,1683421200,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683425700,2023-05-07 01:15:00,2023-05-07 01:30:00,1683422100,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683426600,2023-05-07 01:30:00,2023-05-07 01:45:00,1683423000,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683427500,2023-05-07 01:45:00,2023-05-07 02:00:00,1683423900,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683428400,2023-05-07 02:00:00,2023-05-07 02:15:00,1683424800,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683429300,2023-05-07 02:15:00,2023-05-07 02:30:00,1683425700,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683430200,2023-05-07 02:30:00,2023-05-07 02:45:00,1683426600,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683431100,2023-05-07 02:45:00,2023-05-07 03:00:00,1683427500,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683432000,2023-05-07 03:00:00,2023-05-07 03:15:00,1683428400,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683432900,2023-05-07 03:15:00,2023-05-07 03:30:00,1683429300,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683433800,2023-05-07 03:30:00,2023-05-07 03:45:00,1683430200,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683434700,2023-05-07 03:45:00,2023-05-07 04:00:00,1683431100,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683435600,2023-05-07 04:00:00,2023-05-07 04:15:00,1683432000,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683436500,2023-05-07 04:15:00,2023-05-07 04:30:00,1683432900,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683437400,2023-05-07 04:30:00,2023-05-07 04:45:00,1683433800,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683438300,2023-05-07 04:45:00,2023-05-07 05:00:00,1683434700,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683439200,2023-05-07 05:00:00,2023-05-07 05:15:00,1683435600,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683440100,2023-05-07 05:15:00,2023-05-07 05:30:00,1683436500,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683441000,2023-05-07 05:30:00,2023-05-07 05:45:00,1683437400,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683441900,2023-05-07 05:45:00,2023-05-07 06:00:00,1683438300,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683442800,2023-05-07 06:00:00,2023-05-07 06:15:00,1683439200,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683443700,2023-05-07 06:15:00,2023-05-07 06:30:00,1683440100,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683444600,2023-05-07 06:30:00,2023-05-07 06:45:00,1683441000,9754.3,0.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683445500,2023-05-07 06:45:00,2023-05-07 07:00:00,1683441900,9696.13,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683446400,2023-05-07 07:00:00,2023-05-07 07:15:00,1683442800,9669.96,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683447300,2023-05-07 07:15:00,2023-05-07 07:30:00,1683443700,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683448200,2023-05-07 07:30:00,2023-05-07 07:45:00,1683444600,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683449100,2023-05-07 07:45:00,2023-05-07 08:00:00,1683445500,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683450000,2023-05-07 08:00:00,2023-05-07 08:15:00,1683446400,9667.05,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683450900,2023-05-07 08:15:00,2023-05-07 08:30:00,1683447300,9667.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683451800,2023-05-07 08:30:00,2023-05-07 08:45:00,1683448200,9667.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683452700,2023-05-07 08:45:00,2023-05-07 09:00:00,1683449100,9667.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683453600,2023-05-07 09:00:00,2023-05-07 09:15:00,1683450000,9667.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683454500,2023-05-07 09:15:00,2023-05-07 09:30:00,1683450900,9667.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683455400,2023-05-07 09:30:00,2023-05-07 09:45:00,1683451800,9667.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683456300,2023-05-07 09:45:00,2023-05-07 10:00:00,1683452700,9667.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683457200,2023-05-07 10:00:00,2023-05-07 10:15:00,1683453600,9667.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
