key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691410500,2023-08-07 11:15:00,2023-08-07 11:30:00,1691406900,150.5,166.77,2.9,0.0,19156.11,8454.7,0.0,0.0,4.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691411400,2023-08-07 11:30:00,2023-08-07 11:45:00,1691407800,148.32,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,4.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691412300,2023-08-07 11:45:00,2023-08-07 12:00:00,1691408700,146.87,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,4.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691413200,2023-08-07 12:00:00,2023-08-07 12:15:00,1691409600,145.42,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,4.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691414100,2023-08-07 12:15:00,2023-08-07 12:30:00,1691410500,142.88,166.77,2.53,0.0,19156.11,8454.7,0.0,0.0,4.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691415000,2023-08-07 12:30:00,2023-08-07 12:45:00,1691411400,141.79,166.77,0.73,0.0,19156.11,8454.7,0.0,0.0,4.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691415900,2023-08-07 12:45:00,2023-08-07 13:00:00,1691412300,138.52,166.77,3.63,0.0,19156.11,8454.7,0.0,0.0,4.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691416800,2023-08-07 13:00:00,2023-08-07 13:15:00,1691413200,137.44,166.77,1.08,0.0,19156.11,8454.7,0.0,0.0,3.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691417700,2023-08-07 13:15:00,2023-08-07 13:30:00,1691414100,135.26,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,4.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691418600,2023-08-07 13:30:00,2023-08-07 13:45:00,1691415000,133.08,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,4.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691419500,2023-08-07 13:45:00,2023-08-07 14:00:00,1691415900,130.54,166.77,2.53,0.0,19156.11,8454.7,0.0,0.0,3.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691420400,2023-08-07 14:00:00,2023-08-07 14:15:00,1691416800,129.45,166.77,1.08,0.0,19156.11,8454.7,0.0,0.0,3.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691421300,2023-08-07 14:15:00,2023-08-07 14:30:00,1691417700,127.27,166.77,1.80,0.0,19156.11,8454.7,0.0,0.0,4.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691422200,2023-08-07 14:30:00,2023-08-07 14:45:00,1691418600,125.46,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,4.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691423100,2023-08-07 14:45:00,2023-08-07 15:00:00,1691419500,124.37,166.77,1.08,0.0,19156.11,8454.7,0.0,0.0,4.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691424000,2023-08-07 15:00:00,2023-08-07 15:15:00,1691420400,121.83,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,4.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691424900,2023-08-07 15:15:00,2023-08-07 15:30:00,1691421300,119.65,166.77,2.16,0.0,19156.11,8454.7,0.0,0.0,4.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691425800,2023-08-07 15:30:00,2023-08-07 15:45:00,1691422200,117.84,166.77,1.81,0.0,19156.11,8454.7,0.0,0.0,4.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691426700,2023-08-07 15:45:00,2023-08-07 16:00:00,1691423100,116.02,166.42,1.80,0.35,19156.11,8454.7,0.0,0.0,4.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691427600,2023-08-07 16:00:00,2023-08-07 16:15:00,1691424000,114.21,166.42,2.17,0.0,19156.11,8454.7,0.0,0.0,3.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691428500,2023-08-07 16:15:00,2023-08-07 16:30:00,1691424900,112.4,166.42,1.80,0.0,19156.11,8454.7,0.0,0.0,3.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691429400,2023-08-07 16:30:00,2023-08-07 16:45:00,1691425800,111.67,166.42,0.73,0.0,19156.11,8454.7,0.0,0.0,2.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691430300,2023-08-07 16:45:00,2023-08-07 17:00:00,1691426700,109.85,166.42,1.81,0.0,19156.11,8454.7,0.0,0.0,2.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691431200,2023-08-07 17:00:00,2023-08-07 17:15:00,1691427600,107.68,166.42,1.81,0.0,19156.11,8454.7,0.0,0.0,2.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691432100,2023-08-07 17:15:00,2023-08-07 17:30:00,1691428500,106.59,166.42,1.44,0.0,19156.11,8454.7,0.0,0.0,1.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691433000,2023-08-07 17:30:00,2023-08-07 17:45:00,1691429400,106.23,166.42,0.36,0.0,19156.11,8454.7,0.0,0.0,0.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691433900,2023-08-07 17:45:00,2023-08-07 18:00:00,1691430300,106.23,166.42,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691434800,2023-08-07 18:00:00,2023-08-07 18:15:00,1691431200,106.23,166.42,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691435700,2023-08-07 18:15:00,2023-08-07 18:30:00,1691432100,106.23,166.42,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691436600,2023-08-07 18:30:00,2023-08-07 18:45:00,1691433000,106.23,166.42,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691437500,2023-08-07 18:45:00,2023-08-07 19:00:00,1691433900,106.23,166.42,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691438400,2023-08-07 19:00:00,2023-08-07 19:15:00,1691434800,106.23,166.42,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691439300,2023-08-07 19:15:00,2023-08-07 19:30:00,1691435700,106.23,166.42,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691440200,2023-08-07 19:30:00,2023-08-07 19:45:00,1691436600,106.23,166.42,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691441100,2023-08-07 19:45:00,2023-08-07 20:00:00,1691437500,106.23,166.42,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691442000,2023-08-07 20:00:00,2023-08-07 20:15:00,1691438400,106.23,166.42,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691442900,2023-08-07 20:15:00,2023-08-07 20:30:00,1691439300,106.23,166.42,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691443800,2023-08-07 20:30:00,2023-08-07 20:45:00,1691440200,106.23,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0,0.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691444700,2023-08-07 20:45:00,2023-08-07 21:00:00,1691441100,105.5,166.42,0.73,0.0,19156.11,8454.7,0.0,0.0,0.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691445600,2023-08-07 21:00:00,2023-08-07 21:15:00,1691442000,104.05,166.42,1.44,0.0,19156.11,8454.7,0.0,0.0,0.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691446500,2023-08-07 21:15:00,2023-08-07 21:30:00,1691442900,102.96,166.42,1.08,0.0,19156.11,8454.7,0.0,0.0,0.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691447400,2023-08-07 21:30:00,2023-08-07 21:45:00,1691443800,101.87,166.42,0.73,0.0,19156.11,8454.7,0.0,0.0,0.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691448300,2023-08-07 21:45:00,2023-08-07 22:00:00,1691444700,100.42,166.42,1.81,0.0,19156.11,8454.7,0.0,0.0,0.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691449200,2023-08-07 22:00:00,2023-08-07 22:15:00,1691445600,98.6,166.42,1.81,0.0,19156.11,8454.7,0.0,0.0,0.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691450100,2023-08-07 22:15:00,2023-08-07 22:30:00,1691446500,97.88,166.42,0.72,0.0,19156.11,8454.7,0.0,0.0,0.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691451000,2023-08-07 22:30:00,2023-08-07 22:45:00,1691447400,96.43,166.42,1.08,0.0,19156.11,8454.7,0.0,0.0,0.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691451900,2023-08-07 22:45:00,2023-08-07 23:00:00,1691448300,95.34,166.42,1.08,0.0,19156.11,8454.7,0.0,0.0,0.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691452800,2023-08-07 23:00:00,2023-08-07 23:15:00,1691449200,94.25,166.42,1.44,0.0,19156.11,8454.7,0.0,0.0,0.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691453700,2023-08-07 23:15:00,2023-08-07 23:30:00,1691450100,93.16,166.42,1.08,0.0,19156.11,8454.7,0.0,0.0,0.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691454600,2023-08-07 23:30:00,2023-08-07 23:45:00,1691451000,91.71,166.42,1.44,0.0,19156.11,8454.7,0.0,0.0,0.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691455500,2023-08-07 23:45:00,2023-08-08 00:00:00,1691451900,90.26,166.42,1.44,0.0,19156.11,8454.7,0.0,0.0,0.896
