key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679965200,2023-03-28 00:00:00,2023-03-28 00:15:00,1679961600,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679966100,2023-03-28 00:15:00,2023-03-28 00:30:00,1679962500,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679967000,2023-03-28 00:30:00,2023-03-28 00:45:00,1679963400,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679967900,2023-03-28 00:45:00,2023-03-28 01:00:00,1679964300,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679968800,2023-03-28 01:00:00,2023-03-28 01:15:00,1679965200,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679969700,2023-03-28 01:15:00,2023-03-28 01:30:00,1679966100,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679970600,2023-03-28 01:30:00,2023-03-28 01:45:00,1679967000,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679971500,2023-03-28 01:45:00,2023-03-28 02:00:00,1679967900,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679972400,2023-03-28 02:00:00,2023-03-28 02:15:00,1679968800,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679973300,2023-03-28 02:15:00,2023-03-28 02:30:00,1679969700,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679974200,2023-03-28 02:30:00,2023-03-28 02:45:00,1679970600,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679975100,2023-03-28 02:45:00,2023-03-28 03:00:00,1679971500,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679976000,2023-03-28 03:00:00,2023-03-28 03:15:00,1679972400,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679976900,2023-03-28 03:15:00,2023-03-28 03:30:00,1679973300,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679977800,2023-03-28 03:30:00,2023-03-28 03:45:00,1679974200,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679978700,2023-03-28 03:45:00,2023-03-28 04:00:00,1679975100,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679979600,2023-03-28 04:00:00,2023-03-28 04:15:00,1679976000,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679980500,2023-03-28 04:15:00,2023-03-28 04:30:00,1679976900,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679981400,2023-03-28 04:30:00,2023-03-28 04:45:00,1679977800,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679982300,2023-03-28 04:45:00,2023-03-28 05:00:00,1679978700,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679983200,2023-03-28 05:00:00,2023-03-28 05:15:00,1679979600,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679984100,2023-03-28 05:15:00,2023-03-28 05:30:00,1679980500,7122.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679985000,2023-03-28 05:30:00,2023-03-28 05:45:00,1679981400,7116.56,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679985900,2023-03-28 05:45:00,2023-03-28 06:00:00,1679982300,7116.56,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679986800,2023-03-28 06:00:00,2023-03-28 06:15:00,1679983200,7116.56,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679987700,2023-03-28 06:15:00,2023-03-28 06:30:00,1679984100,7110.74,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679988600,2023-03-28 06:30:00,2023-03-28 06:45:00,1679985000,7110.74,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679989500,2023-03-28 06:45:00,2023-03-28 07:00:00,1679985900,7110.74,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679990400,2023-03-28 07:00:00,2023-03-28 07:15:00,1679986800,7064.21,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679991300,2023-03-28 07:15:00,2023-03-28 07:30:00,1679987700,7006.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679992200,2023-03-28 07:30:00,2023-03-28 07:45:00,1679988600,7006.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679993100,2023-03-28 07:45:00,2023-03-28 08:00:00,1679989500,7006.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679994000,2023-03-28 08:00:00,2023-03-28 08:15:00,1679990400,7006.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679994900,2023-03-28 08:15:00,2023-03-28 08:30:00,1679991300,7006.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679995800,2023-03-28 08:30:00,2023-03-28 08:45:00,1679992200,7006.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679996700,2023-03-28 08:45:00,2023-03-28 09:00:00,1679993100,6997.32,0.0,8.73,0.0,0.0,0.0,0.0,0.0,7.126
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679997600,2023-03-28 09:00:00,2023-03-28 09:15:00,1679994000,6997.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679998500,2023-03-28 09:15:00,2023-03-28 09:30:00,1679994900,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679999400,2023-03-28 09:30:00,2023-03-28 09:45:00,1679995800,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680000300,2023-03-28 09:45:00,2023-03-28 10:00:00,1679996700,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680001200,2023-03-28 10:00:00,2023-03-28 10:15:00,1679997600,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680002100,2023-03-28 10:15:00,2023-03-28 10:30:00,1679998500,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680003000,2023-03-28 10:30:00,2023-03-28 10:45:00,1679999400,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680003900,2023-03-28 10:45:00,2023-03-28 11:00:00,1680000300,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680004800,2023-03-28 11:00:00,2023-03-28 11:15:00,1680001200,6997.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680005700,2023-03-28 11:15:00,2023-03-28 11:30:00,1680002100,6997.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680006600,2023-03-28 11:30:00,2023-03-28 11:45:00,1680003000,6997.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680007500,2023-03-28 11:45:00,2023-03-28 12:00:00,1680003900,6997.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680008400,2023-03-28 12:00:00,2023-03-28 12:15:00,1680004800,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680009300,2023-03-28 12:15:00,2023-03-28 12:30:00,1680005700,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680010200,2023-03-28 12:30:00,2023-03-28 12:45:00,1680006600,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
