key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684371600,2023-05-18 00:00:00,2023-05-18 00:15:00,1684368000,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684372500,2023-05-18 00:15:00,2023-05-18 00:30:00,1684368900,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684373400,2023-05-18 00:30:00,2023-05-18 00:45:00,1684369800,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684374300,2023-05-18 00:45:00,2023-05-18 01:00:00,1684370700,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684375200,2023-05-18 01:00:00,2023-05-18 01:15:00,1684371600,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684376100,2023-05-18 01:15:00,2023-05-18 01:30:00,1684372500,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684377000,2023-05-18 01:30:00,2023-05-18 01:45:00,1684373400,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684377900,2023-05-18 01:45:00,2023-05-18 02:00:00,1684374300,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684378800,2023-05-18 02:00:00,2023-05-18 02:15:00,1684375200,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684379700,2023-05-18 02:15:00,2023-05-18 02:30:00,1684376100,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684380600,2023-05-18 02:30:00,2023-05-18 02:45:00,1684377000,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684381500,2023-05-18 02:45:00,2023-05-18 03:00:00,1684377900,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684382400,2023-05-18 03:00:00,2023-05-18 03:15:00,1684378800,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684383300,2023-05-18 03:15:00,2023-05-18 03:30:00,1684379700,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684384200,2023-05-18 03:30:00,2023-05-18 03:45:00,1684380600,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684385100,2023-05-18 03:45:00,2023-05-18 04:00:00,1684381500,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684386000,2023-05-18 04:00:00,2023-05-18 04:15:00,1684382400,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684386900,2023-05-18 04:15:00,2023-05-18 04:30:00,1684383300,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684387800,2023-05-18 04:30:00,2023-05-18 04:45:00,1684384200,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684388700,2023-05-18 04:45:00,2023-05-18 05:00:00,1684385100,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684389600,2023-05-18 05:00:00,2023-05-18 05:15:00,1684386000,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684390500,2023-05-18 05:15:00,2023-05-18 05:30:00,1684386900,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684391400,2023-05-18 05:30:00,2023-05-18 05:45:00,1684387800,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684392300,2023-05-18 05:45:00,2023-05-18 06:00:00,1684388700,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684393200,2023-05-18 06:00:00,2023-05-18 06:15:00,1684389600,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
