key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681347600,2023-04-13 00:00:00,2023-04-13 00:15:00,1681344000,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681348500,2023-04-13 00:15:00,2023-04-13 00:30:00,1681344900,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681349400,2023-04-13 00:30:00,2023-04-13 00:45:00,1681345800,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681350300,2023-04-13 00:45:00,2023-04-13 01:00:00,1681346700,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681351200,2023-04-13 01:00:00,2023-04-13 01:15:00,1681347600,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681352100,2023-04-13 01:15:00,2023-04-13 01:30:00,1681348500,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681353000,2023-04-13 01:30:00,2023-04-13 01:45:00,1681349400,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681353900,2023-04-13 01:45:00,2023-04-13 02:00:00,1681350300,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681354800,2023-04-13 02:00:00,2023-04-13 02:15:00,1681351200,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681355700,2023-04-13 02:15:00,2023-04-13 02:30:00,1681352100,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681356600,2023-04-13 02:30:00,2023-04-13 02:45:00,1681353000,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681357500,2023-04-13 02:45:00,2023-04-13 03:00:00,1681353900,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681358400,2023-04-13 03:00:00,2023-04-13 03:15:00,1681354800,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681359300,2023-04-13 03:15:00,2023-04-13 03:30:00,1681355700,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681360200,2023-04-13 03:30:00,2023-04-13 03:45:00,1681356600,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681361100,2023-04-13 03:45:00,2023-04-13 04:00:00,1681357500,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681362000,2023-04-13 04:00:00,2023-04-13 04:15:00,1681358400,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681362900,2023-04-13 04:15:00,2023-04-13 04:30:00,1681359300,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681363800,2023-04-13 04:30:00,2023-04-13 04:45:00,1681360200,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681364700,2023-04-13 04:45:00,2023-04-13 05:00:00,1681361100,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681365600,2023-04-13 05:00:00,2023-04-13 05:15:00,1681362000,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681366500,2023-04-13 05:15:00,2023-04-13 05:30:00,1681362900,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681367400,2023-04-13 05:30:00,2023-04-13 05:45:00,1681363800,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681368300,2023-04-13 05:45:00,2023-04-13 06:00:00,1681364700,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681369200,2023-04-13 06:00:00,2023-04-13 06:15:00,1681365600,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681370100,2023-04-13 06:15:00,2023-04-13 06:30:00,1681366500,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681371000,2023-04-13 06:30:00,2023-04-13 06:45:00,1681367400,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681371900,2023-04-13 06:45:00,2023-04-13 07:00:00,1681368300,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681372800,2023-04-13 07:00:00,2023-04-13 07:15:00,1681369200,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687
