key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691732700,2023-08-11 04:45:00,2023-08-11 05:00:00,1691729100,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691733600,2023-08-11 05:00:00,2023-08-11 05:15:00,1691730000,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691734500,2023-08-11 05:15:00,2023-08-11 05:30:00,1691730900,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691735400,2023-08-11 05:30:00,2023-08-11 05:45:00,1691731800,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691736300,2023-08-11 05:45:00,2023-08-11 06:00:00,1691732700,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691737200,2023-08-11 06:00:00,2023-08-11 06:15:00,1691733600,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691738100,2023-08-11 06:15:00,2023-08-11 06:30:00,1691734500,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691739000,2023-08-11 06:30:00,2023-08-11 06:45:00,1691735400,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691739900,2023-08-11 06:45:00,2023-08-11 07:00:00,1691736300,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691740800,2023-08-11 07:00:00,2023-08-11 07:15:00,1691737200,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691741700,2023-08-11 07:15:00,2023-08-11 07:30:00,1691738100,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691742600,2023-08-11 07:30:00,2023-08-11 07:45:00,1691739000,167.45,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691743500,2023-08-11 07:45:00,2023-08-11 08:00:00,1691739900,168.14,30.51,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691744400,2023-08-11 08:00:00,2023-08-11 08:15:00,1691740800,166.29,30.51,1.85,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691745300,2023-08-11 08:15:00,2023-08-11 08:30:00,1691741700,164.67,30.51,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691746200,2023-08-11 08:30:00,2023-08-11 08:45:00,1691742600,163.04,30.51,1.61,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691747100,2023-08-11 08:45:00,2023-08-11 09:00:00,1691743500,163.04,30.51,0.24,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691748000,2023-08-11 09:00:00,2023-08-11 09:15:00,1691744400,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691748900,2023-08-11 09:15:00,2023-08-11 09:30:00,1691745300,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691749800,2023-08-11 09:30:00,2023-08-11 09:45:00,1691746200,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691750700,2023-08-11 09:45:00,2023-08-11 10:00:00,1691747100,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691751600,2023-08-11 10:00:00,2023-08-11 10:15:00,1691748000,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691752500,2023-08-11 10:15:00,2023-08-11 10:30:00,1691748900,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691753400,2023-08-11 10:30:00,2023-08-11 10:45:00,1691749800,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691754300,2023-08-11 10:45:00,2023-08-11 11:00:00,1691750700,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691755200,2023-08-11 11:00:00,2023-08-11 11:15:00,1691751600,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691756100,2023-08-11 11:15:00,2023-08-11 11:30:00,1691752500,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691757000,2023-08-11 11:30:00,2023-08-11 11:45:00,1691753400,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691757900,2023-08-11 11:45:00,2023-08-11 12:00:00,1691754300,163.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691758800,2023-08-11 12:00:00,2023-08-11 12:15:00,1691755200,161.88,30.51,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691759700,2023-08-11 12:15:00,2023-08-11 12:30:00,1691756100,160.72,30.51,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
