key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686551400,2023-06-12 05:30:00,2023-06-12 05:45:00,1686547800,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,2.736
ABUJA_OFFICE_DG1_and_DG2_1686552300,2023-06-12 05:45:00,2023-06-12 06:00:00,1686548700,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,3.901
ABUJA_OFFICE_DG1_and_DG2_1686553200,2023-06-12 06:00:00,2023-06-12 06:15:00,1686549600,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,3.925
ABUJA_OFFICE_DG1_and_DG2_1686554100,2023-06-12 06:15:00,2023-06-12 06:30:00,1686550500,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,5.085
ABUJA_OFFICE_DG1_and_DG2_1686555000,2023-06-12 06:30:00,2023-06-12 06:45:00,1686551400,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.163
ABUJA_OFFICE_DG1_and_DG2_1686555900,2023-06-12 06:45:00,2023-06-12 07:00:00,1686552300,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.374
ABUJA_OFFICE_DG1_and_DG2_1686556800,2023-06-12 07:00:00,2023-06-12 07:15:00,1686553200,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,4.6
ABUJA_OFFICE_DG1_and_DG2_1686557700,2023-06-12 07:15:00,2023-06-12 07:30:00,1686554100,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.011
ABUJA_OFFICE_DG1_and_DG2_1686558600,2023-06-12 07:30:00,2023-06-12 07:45:00,1686555000,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.632
ABUJA_OFFICE_DG1_and_DG2_1686559500,2023-06-12 07:45:00,2023-06-12 08:00:00,1686555900,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,7.151
ABUJA_OFFICE_DG1_and_DG2_1686560400,2023-06-12 08:00:00,2023-06-12 08:15:00,1686556800,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,3.168
ABUJA_OFFICE_DG1_and_DG2_1686561300,2023-06-12 08:15:00,2023-06-12 08:30:00,1686557700,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,2.831
ABUJA_OFFICE_DG1_and_DG2_1686562200,2023-06-12 08:30:00,2023-06-12 08:45:00,1686558600,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,2.991
ABUJA_OFFICE_DG1_and_DG2_1686563100,2023-06-12 08:45:00,2023-06-12 09:00:00,1686559500,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,4.637
ABUJA_OFFICE_DG1_and_DG2_1686564000,2023-06-12 09:00:00,2023-06-12 09:15:00,1686560400,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,5.644
ABUJA_OFFICE_DG1_and_DG2_1686564900,2023-06-12 09:15:00,2023-06-12 09:30:00,1686561300,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,9.586
ABUJA_OFFICE_DG1_and_DG2_1686565800,2023-06-12 09:30:00,2023-06-12 09:45:00,1686562200,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,8.985
ABUJA_OFFICE_DG1_and_DG2_1686566700,2023-06-12 09:45:00,2023-06-12 10:00:00,1686563100,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,9.018
ABUJA_OFFICE_DG1_and_DG2_1686567600,2023-06-12 10:00:00,2023-06-12 10:15:00,1686564000,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,7.976
ABUJA_OFFICE_DG1_and_DG2_1686568500,2023-06-12 10:15:00,2023-06-12 10:30:00,1686564900,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,7.536
ABUJA_OFFICE_DG1_and_DG2_1686569400,2023-06-12 10:30:00,2023-06-12 10:45:00,1686565800,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,3.978
ABUJA_OFFICE_DG1_and_DG2_1686570300,2023-06-12 10:45:00,2023-06-12 11:00:00,1686566700,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,7.746
ABUJA_OFFICE_DG1_and_DG2_1686571200,2023-06-12 11:00:00,2023-06-12 11:15:00,1686567600,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,7.993
ABUJA_OFFICE_DG1_and_DG2_1686572100,2023-06-12 11:15:00,2023-06-12 11:30:00,1686568500,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,8.129
ABUJA_OFFICE_DG1_and_DG2_1686573000,2023-06-12 11:30:00,2023-06-12 11:45:00,1686569400,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,7.793
ABUJA_OFFICE_DG1_and_DG2_1686573900,2023-06-12 11:45:00,2023-06-12 12:00:00,1686570300,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,7.234
ABUJA_OFFICE_DG1_and_DG2_1686574800,2023-06-12 12:00:00,2023-06-12 12:15:00,1686571200,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.725
ABUJA_OFFICE_DG1_and_DG2_1686575700,2023-06-12 12:15:00,2023-06-12 12:30:00,1686572100,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,8.185
ABUJA_OFFICE_DG1_and_DG2_1686576600,2023-06-12 12:30:00,2023-06-12 12:45:00,1686573000,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,7.574
ABUJA_OFFICE_DG1_and_DG2_1686577500,2023-06-12 12:45:00,2023-06-12 13:00:00,1686573900,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.553
ABUJA_OFFICE_DG1_and_DG2_1686578400,2023-06-12 13:00:00,2023-06-12 13:15:00,1686574800,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.602
ABUJA_OFFICE_DG1_and_DG2_1686579300,2023-06-12 13:15:00,2023-06-12 13:30:00,1686575700,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.544
ABUJA_OFFICE_DG1_and_DG2_1686580200,2023-06-12 13:30:00,2023-06-12 13:45:00,1686576600,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.109
ABUJA_OFFICE_DG1_and_DG2_1686581100,2023-06-12 13:45:00,2023-06-12 14:00:00,1686577500,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.46
ABUJA_OFFICE_DG1_and_DG2_1686582000,2023-06-12 14:00:00,2023-06-12 14:15:00,1686578400,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.434
ABUJA_OFFICE_DG1_and_DG2_1686582900,2023-06-12 14:15:00,2023-06-12 14:30:00,1686579300,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,6.256
ABUJA_OFFICE_DG1_and_DG2_1686583800,2023-06-12 14:30:00,2023-06-12 14:45:00,1686580200,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,5.364
ABUJA_OFFICE_DG1_and_DG2_1686584700,2023-06-12 14:45:00,2023-06-12 15:00:00,1686581100,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,5.243
ABUJA_OFFICE_DG1_and_DG2_1686585600,2023-06-12 15:00:00,2023-06-12 15:15:00,1686582000,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,5.161
ABUJA_OFFICE_DG1_and_DG2_1686586500,2023-06-12 15:15:00,2023-06-12 15:30:00,1686582900,235.69,298.29,0.0,0.0,8366.08,8330.58,0.0,0.0,5.248
ABUJA_OFFICE_DG1_and_DG2_1686587400,2023-06-12 15:30:00,2023-06-12 15:45:00,1686583800,235.28,298.29,0.41,0.0,8366.14,8330.58,-0.05999999999949068,0.0,4.385
ABUJA_OFFICE_DG1_and_DG2_1686588300,2023-06-12 15:45:00,2023-06-12 16:00:00,1686584700,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,4.719
ABUJA_OFFICE_DG1_and_DG2_1686589200,2023-06-12 16:00:00,2023-06-12 16:15:00,1686585600,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,4.063
ABUJA_OFFICE_DG1_and_DG2_1686590100,2023-06-12 16:15:00,2023-06-12 16:30:00,1686586500,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,3.472
ABUJA_OFFICE_DG1_and_DG2_1686591000,2023-06-12 16:30:00,2023-06-12 16:45:00,1686587400,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,2.517
ABUJA_OFFICE_DG1_and_DG2_1686591900,2023-06-12 16:45:00,2023-06-12 17:00:00,1686588300,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,2.561
ABUJA_OFFICE_DG1_and_DG2_1686592800,2023-06-12 17:00:00,2023-06-12 17:15:00,1686589200,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,2.671
ABUJA_OFFICE_DG1_and_DG2_1686593700,2023-06-12 17:15:00,2023-06-12 17:30:00,1686590100,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,2.315
ABUJA_OFFICE_DG1_and_DG2_1686594600,2023-06-12 17:30:00,2023-06-12 17:45:00,1686591000,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,2.38
ABUJA_OFFICE_DG1_and_DG2_1686595500,2023-06-12 17:45:00,2023-06-12 18:00:00,1686591900,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,2.573
ABUJA_OFFICE_DG1_and_DG2_1686596400,2023-06-12 18:00:00,2023-06-12 18:15:00,1686592800,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,2.739
ABUJA_OFFICE_DG1_and_DG2_1686597300,2023-06-12 18:15:00,2023-06-12 18:30:00,1686593700,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,2.755
ABUJA_OFFICE_DG1_and_DG2_1686598200,2023-06-12 18:30:00,2023-06-12 18:45:00,1686594600,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,2.793
ABUJA_OFFICE_DG1_and_DG2_1686599100,2023-06-12 18:45:00,2023-06-12 19:00:00,1686595500,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,2.708
ABUJA_OFFICE_DG1_and_DG2_1686600000,2023-06-12 19:00:00,2023-06-12 19:15:00,1686596400,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,2.726
ABUJA_OFFICE_DG1_and_DG2_1686600900,2023-06-12 19:15:00,2023-06-12 19:30:00,1686597300,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,3.082
ABUJA_OFFICE_DG1_and_DG2_1686601800,2023-06-12 19:30:00,2023-06-12 19:45:00,1686598200,235.28,298.29,0.0,0.0,8366.14,8330.58,-0.05999999999949068,0.0,3.197
ABUJA_OFFICE_DG1_and_DG2_1686602700,2023-06-12 19:45:00,2023-06-12 20:00:00,1686599100,234.87,298.29,0.0,0.0,8366.21,8330.58,-0.12999999999919964,0.0,2.979
ABUJA_OFFICE_DG1_and_DG2_1686603600,2023-06-12 20:00:00,2023-06-12 20:15:00,1686600000,233.22,298.29,1.65,0.0,8366.46,8330.58,-0.37999999999919964,0.0,2.979
ABUJA_OFFICE_DG1_and_DG2_1686604500,2023-06-12 20:15:00,2023-06-12 20:30:00,1686600900,231.56,298.29,2.07,0.0,8366.71,8330.58,-0.6299999999991996,0.0,2.931
ABUJA_OFFICE_DG1_and_DG2_1686605400,2023-06-12 20:30:00,2023-06-12 20:45:00,1686601800,229.91,298.29,1.65,0.0,8366.96,8330.58,-0.8799999999991996,0.0,2.672
ABUJA_OFFICE_DG1_and_DG2_1686606300,2023-06-12 20:45:00,2023-06-12 21:00:00,1686602700,227.85,298.29,1.65,0.0,8367.21,8330.58,-1.1299999999991996,0.0,2.697
ABUJA_OFFICE_DG1_and_DG2_1686607200,2023-06-12 21:00:00,2023-06-12 21:15:00,1686603600,226.61,298.29,1.65,0.0,8367.46,8330.58,-1.3799999999991996,0.0,2.768
ABUJA_OFFICE_DG1_and_DG2_1686608100,2023-06-12 21:15:00,2023-06-12 21:30:00,1686604500,225.78,298.29,0.83,0.0,8367.61,8330.58,-1.5300000000006548,0.0,2.687
ABUJA_OFFICE_DG1_and_DG2_1686609000,2023-06-12 21:30:00,2023-06-12 21:45:00,1686605400,225.78,298.29,0.0,0.0,8367.61,8330.58,-1.5300000000006548,0.0,2.701
ABUJA_OFFICE_DG1_and_DG2_1686609900,2023-06-12 21:45:00,2023-06-12 22:00:00,1686606300,225.78,298.29,0.0,0.0,8367.61,8330.58,-1.5300000000006548,0.0,2.635
ABUJA_OFFICE_DG1_and_DG2_1686610800,2023-06-12 22:00:00,2023-06-12 22:15:00,1686607200,225.78,298.29,0.0,0.0,8367.61,8330.58,-1.5300000000006548,0.0,2.48
ABUJA_OFFICE_DG1_and_DG2_1686611700,2023-06-12 22:15:00,2023-06-12 22:30:00,1686608100,225.78,298.29,0.0,0.0,8367.61,8330.58,-1.5300000000006548,0.0,2.508
ABUJA_OFFICE_DG1_and_DG2_1686612600,2023-06-12 22:30:00,2023-06-12 22:45:00,1686609000,225.78,298.29,0.0,0.0,8367.61,8330.58,-1.5300000000006548,0.0,2.46
ABUJA_OFFICE_DG1_and_DG2_1686613500,2023-06-12 22:45:00,2023-06-12 23:00:00,1686609900,225.78,298.29,0.0,0.0,8367.61,8330.58,-1.5300000000006548,0.0,2.53
ABUJA_OFFICE_DG1_and_DG2_1686614400,2023-06-12 23:00:00,2023-06-12 23:15:00,1686610800,225.78,298.29,0.0,0.0,8367.61,8330.58,-1.5300000000006548,0.0,2.676
ABUJA_OFFICE_DG1_and_DG2_1686615300,2023-06-12 23:15:00,2023-06-12 23:30:00,1686611700,225.78,298.29,0.0,0.0,8367.61,8330.58,-1.5300000000006548,0.0,2.728
ABUJA_OFFICE_DG1_and_DG2_1686616200,2023-06-12 23:30:00,2023-06-12 23:45:00,1686612600,225.78,298.29,0.0,0.0,8367.61,8330.58,-1.5300000000006548,0.0,2.694
ABUJA_OFFICE_DG1_and_DG2_1686617100,2023-06-12 23:45:00,2023-06-13 00:00:00,1686613500,225.78,298.29,0.0,0.0,8367.61,8330.58,-1.5300000000006548,0.0,2.578
