key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690765200,2023-07-31 00:00:00,2023-07-31 00:15:00,1690761600,97.19,41.43,0.0,0.25,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690766100,2023-07-31 00:15:00,2023-07-31 00:30:00,1690762500,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690767000,2023-07-31 00:30:00,2023-07-31 00:45:00,1690763400,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690767900,2023-07-31 00:45:00,2023-07-31 01:00:00,1690764300,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690768800,2023-07-31 01:00:00,2023-07-31 01:15:00,1690765200,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690769700,2023-07-31 01:15:00,2023-07-31 01:30:00,1690766100,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690770600,2023-07-31 01:30:00,2023-07-31 01:45:00,1690767000,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690771500,2023-07-31 01:45:00,2023-07-31 02:00:00,1690767900,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690772400,2023-07-31 02:00:00,2023-07-31 02:15:00,1690768800,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690773300,2023-07-31 02:15:00,2023-07-31 02:30:00,1690769700,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690774200,2023-07-31 02:30:00,2023-07-31 02:45:00,1690770600,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690775100,2023-07-31 02:45:00,2023-07-31 03:00:00,1690771500,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690776000,2023-07-31 03:00:00,2023-07-31 03:15:00,1690772400,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690776900,2023-07-31 03:15:00,2023-07-31 03:30:00,1690773300,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
