key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1692159300,2023-08-16 03:15:00,2023-08-16 03:30:00,1692155700,291.88,244.82,0.0,1.23,8457.0,8427.0,0.0,0.0,2.492
ABUJA_OFFICE_DG1_and_DG2_1692160200,2023-08-16 03:30:00,2023-08-16 03:45:00,1692156600,291.88,242.79,0.0,2.11,8457.0,8427.0,0.0,0.0,2.576
ABUJA_OFFICE_DG1_and_DG2_1692161100,2023-08-16 03:45:00,2023-08-16 04:00:00,1692157500,291.88,242.07,0.0,0.2,8457.0,8427.0,0.0,0.0,2.567
ABUJA_OFFICE_DG1_and_DG2_1692162000,2023-08-16 04:00:00,2023-08-16 04:15:00,1692158400,291.88,240.16,0.0,2.35,8457.0,8427.0,0.0,0.0,2.847
ABUJA_OFFICE_DG1_and_DG2_1692162900,2023-08-16 04:15:00,2023-08-16 04:30:00,1692159300,291.06,240.16,0.82,0.08,8457.0,8427.0,0.0,0.0,2.463
ABUJA_OFFICE_DG1_and_DG2_1692163800,2023-08-16 04:30:00,2023-08-16 04:45:00,1692160200,289.4,240.16,1.66,0.0,8457.0,8427.0,0.0,0.0,2.685
ABUJA_OFFICE_DG1_and_DG2_1692164700,2023-08-16 04:45:00,2023-08-16 05:00:00,1692161100,287.75,240.16,1.24,0.0,8457.0,8427.0,0.0,0.0,2.486
ABUJA_OFFICE_DG1_and_DG2_1692165600,2023-08-16 05:00:00,2023-08-16 05:15:00,1692162000,285.68,240.16,2.48,0.0,8457.0,8427.0,0.0,0.0,2.693
ABUJA_OFFICE_DG1_and_DG2_1692166500,2023-08-16 05:15:00,2023-08-16 05:30:00,1692162900,284.44,240.16,1.24,0.0,8457.0,8427.0,0.0,0.0,3.115
ABUJA_OFFICE_DG1_and_DG2_1692167400,2023-08-16 05:30:00,2023-08-16 05:45:00,1692163800,282.38,240.16,1.65,0.0,8457.0,8427.0,0.0,0.0,3.501
ABUJA_OFFICE_DG1_and_DG2_1692168300,2023-08-16 05:45:00,2023-08-16 06:00:00,1692164700,280.73,240.16,1.65,0.0,8457.0,8427.0,0.0,0.0,4.423
ABUJA_OFFICE_DG1_and_DG2_1692169200,2023-08-16 06:00:00,2023-08-16 06:15:00,1692165600,278.66,240.16,2.48,0.0,8457.0,8427.0,0.0,0.0,4.775
ABUJA_OFFICE_DG1_and_DG2_1692170100,2023-08-16 06:15:00,2023-08-16 06:30:00,1692166500,275.77,240.16,2.89,0.0,8457.0,8427.0,0.0,0.0,5.711
ABUJA_OFFICE_DG1_and_DG2_1692171000,2023-08-16 06:30:00,2023-08-16 06:45:00,1692167400,273.29,240.16,2.07,0.0,8457.0,8427.0,0.0,0.0,6.879
ABUJA_OFFICE_DG1_and_DG2_1692171900,2023-08-16 06:45:00,2023-08-16 07:00:00,1692168300,270.81,240.16,2.89,0.0,8457.0,8427.0,0.0,0.0,7.031
ABUJA_OFFICE_DG1_and_DG2_1692172800,2023-08-16 07:00:00,2023-08-16 07:15:00,1692169200,269.16,240.16,1.65,0.0,8457.0,8427.0,0.0,0.0,7.04
