key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681779600,2023-04-18 00:00:00,2023-04-18 00:15:00,1681776000,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681780500,2023-04-18 00:15:00,2023-04-18 00:30:00,1681776900,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681781400,2023-04-18 00:30:00,2023-04-18 00:45:00,1681777800,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681782300,2023-04-18 00:45:00,2023-04-18 01:00:00,1681778700,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681783200,2023-04-18 01:00:00,2023-04-18 01:15:00,1681779600,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681784100,2023-04-18 01:15:00,2023-04-18 01:30:00,1681780500,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681785000,2023-04-18 01:30:00,2023-04-18 01:45:00,1681781400,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681785900,2023-04-18 01:45:00,2023-04-18 02:00:00,1681782300,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681786800,2023-04-18 02:00:00,2023-04-18 02:15:00,1681783200,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681787700,2023-04-18 02:15:00,2023-04-18 02:30:00,1681784100,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681788600,2023-04-18 02:30:00,2023-04-18 02:45:00,1681785000,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681789500,2023-04-18 02:45:00,2023-04-18 03:00:00,1681785900,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681790400,2023-04-18 03:00:00,2023-04-18 03:15:00,1681786800,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681791300,2023-04-18 03:15:00,2023-04-18 03:30:00,1681787700,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681792200,2023-04-18 03:30:00,2023-04-18 03:45:00,1681788600,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681793100,2023-04-18 03:45:00,2023-04-18 04:00:00,1681789500,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681794000,2023-04-18 04:00:00,2023-04-18 04:15:00,1681790400,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681794900,2023-04-18 04:15:00,2023-04-18 04:30:00,1681791300,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681795800,2023-04-18 04:30:00,2023-04-18 04:45:00,1681792200,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681796700,2023-04-18 04:45:00,2023-04-18 05:00:00,1681793100,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681797600,2023-04-18 05:00:00,2023-04-18 05:15:00,1681794000,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681798500,2023-04-18 05:15:00,2023-04-18 05:30:00,1681794900,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681799400,2023-04-18 05:30:00,2023-04-18 05:45:00,1681795800,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681800300,2023-04-18 05:45:00,2023-04-18 06:00:00,1681796700,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681801200,2023-04-18 06:00:00,2023-04-18 06:15:00,1681797600,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681802100,2023-04-18 06:15:00,2023-04-18 06:30:00,1681798500,12159.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681803000,2023-04-18 06:30:00,2023-04-18 06:45:00,1681799400,12159.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681803900,2023-04-18 06:45:00,2023-04-18 07:00:00,1681800300,12159.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681804800,2023-04-18 07:00:00,2023-04-18 07:15:00,1681801200,12159.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681805700,2023-04-18 07:15:00,2023-04-18 07:30:00,1681802100,12121.58,0.0,31.9,0.0,0.0,0.0,0.0,0.0,3.406
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681806600,2023-04-18 07:30:00,2023-04-18 07:45:00,1681803000,12112.85,0.0,14.5,0.0,0.0,0.0,0.0,0.0,3.653
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681807500,2023-04-18 07:45:00,2023-04-18 08:00:00,1681803900,12112.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551
