key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686644100,2023-06-13 07:15:00,2023-06-13 07:30:00,1686640500,114.81,50.37,0.0,0.0,1980.47,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686645000,2023-06-13 07:30:00,2023-06-13 07:45:00,1686641400,114.81,50.37,0.0,0.0,1980.47,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686645900,2023-06-13 07:45:00,2023-06-13 08:00:00,1686642300,114.81,50.37,0.0,0.0,1980.47,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686646800,2023-06-13 08:00:00,2023-06-13 08:15:00,1686643200,114.81,50.37,0.0,0.0,1980.47,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686647700,2023-06-13 08:15:00,2023-06-13 08:30:00,1686644100,114.58,50.37,0.23,0.0,1980.69,9841.48,-0.22000000000002728,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686648600,2023-06-13 08:30:00,2023-06-13 08:45:00,1686645000,112.49,50.37,2.09,0.0,1980.94,9841.48,-0.4700000000000273,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686649500,2023-06-13 08:45:00,2023-06-13 09:00:00,1686645900,111.33,50.37,1.16,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686650400,2023-06-13 09:00:00,2023-06-13 09:15:00,1686646800,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686651300,2023-06-13 09:15:00,2023-06-13 09:30:00,1686647700,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686652200,2023-06-13 09:30:00,2023-06-13 09:45:00,1686648600,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686653100,2023-06-13 09:45:00,2023-06-13 10:00:00,1686649500,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.759
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686654000,2023-06-13 10:00:00,2023-06-13 10:15:00,1686650400,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,2.671
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686654900,2023-06-13 10:15:00,2023-06-13 10:30:00,1686651300,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686655800,2023-06-13 10:30:00,2023-06-13 10:45:00,1686652200,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686656700,2023-06-13 10:45:00,2023-06-13 11:00:00,1686653100,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686657600,2023-06-13 11:00:00,2023-06-13 11:15:00,1686654000,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686658500,2023-06-13 11:15:00,2023-06-13 11:30:00,1686654900,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686659400,2023-06-13 11:30:00,2023-06-13 11:45:00,1686655800,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686660300,2023-06-13 11:45:00,2023-06-13 12:00:00,1686656700,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686661200,2023-06-13 12:00:00,2023-06-13 12:15:00,1686657600,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686662100,2023-06-13 12:15:00,2023-06-13 12:30:00,1686658500,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686663000,2023-06-13 12:30:00,2023-06-13 12:45:00,1686659400,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686663900,2023-06-13 12:45:00,2023-06-13 13:00:00,1686660300,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686664800,2023-06-13 13:00:00,2023-06-13 13:15:00,1686661200,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686665700,2023-06-13 13:15:00,2023-06-13 13:30:00,1686662100,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686666600,2023-06-13 13:30:00,2023-06-13 13:45:00,1686663000,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686667500,2023-06-13 13:45:00,2023-06-13 14:00:00,1686663900,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686668400,2023-06-13 14:00:00,2023-06-13 14:15:00,1686664800,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686669300,2023-06-13 14:15:00,2023-06-13 14:30:00,1686665700,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686670200,2023-06-13 14:30:00,2023-06-13 14:45:00,1686666600,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686671100,2023-06-13 14:45:00,2023-06-13 15:00:00,1686667500,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686672000,2023-06-13 15:00:00,2023-06-13 15:15:00,1686668400,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,1.492
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686672900,2023-06-13 15:15:00,2023-06-13 15:30:00,1686669300,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,6.742
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686673800,2023-06-13 15:30:00,2023-06-13 15:45:00,1686670200,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,6.442
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686674700,2023-06-13 15:45:00,2023-06-13 16:00:00,1686671100,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,6.132
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686675600,2023-06-13 16:00:00,2023-06-13 16:15:00,1686672000,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,4.385
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686676500,2023-06-13 16:15:00,2023-06-13 16:30:00,1686672900,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,2.723
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686677400,2023-06-13 16:30:00,2023-06-13 16:45:00,1686673800,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,2.054
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686678300,2023-06-13 16:45:00,2023-06-13 17:00:00,1686674700,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,2.138
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686679200,2023-06-13 17:00:00,2023-06-13 17:15:00,1686675600,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,2.171
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686680100,2023-06-13 17:15:00,2023-06-13 17:30:00,1686676500,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,2.087
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686681000,2023-06-13 17:30:00,2023-06-13 17:45:00,1686677400,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,1.453
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686681900,2023-06-13 17:45:00,2023-06-13 18:00:00,1686678300,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,1.098
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686682800,2023-06-13 18:00:00,2023-06-13 18:15:00,1686679200,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686683700,2023-06-13 18:15:00,2023-06-13 18:30:00,1686680100,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686684600,2023-06-13 18:30:00,2023-06-13 18:45:00,1686681000,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686685500,2023-06-13 18:45:00,2023-06-13 19:00:00,1686681900,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686686400,2023-06-13 19:00:00,2023-06-13 19:15:00,1686682800,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686687300,2023-06-13 19:15:00,2023-06-13 19:30:00,1686683700,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686688200,2023-06-13 19:30:00,2023-06-13 19:45:00,1686684600,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686689100,2023-06-13 19:45:00,2023-06-13 20:00:00,1686685500,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686690000,2023-06-13 20:00:00,2023-06-13 20:15:00,1686686400,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686690900,2023-06-13 20:15:00,2023-06-13 20:30:00,1686687300,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686691800,2023-06-13 20:30:00,2023-06-13 20:45:00,1686688200,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686692700,2023-06-13 20:45:00,2023-06-13 21:00:00,1686689100,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686693600,2023-06-13 21:00:00,2023-06-13 21:15:00,1686690000,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686694500,2023-06-13 21:15:00,2023-06-13 21:30:00,1686690900,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686695400,2023-06-13 21:30:00,2023-06-13 21:45:00,1686691800,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686696300,2023-06-13 21:45:00,2023-06-13 22:00:00,1686692700,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686697200,2023-06-13 22:00:00,2023-06-13 22:15:00,1686693600,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686698100,2023-06-13 22:15:00,2023-06-13 22:30:00,1686694500,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686699000,2023-06-13 22:30:00,2023-06-13 22:45:00,1686695400,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686699900,2023-06-13 22:45:00,2023-06-13 23:00:00,1686696300,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686700800,2023-06-13 23:00:00,2023-06-13 23:15:00,1686697200,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686701700,2023-06-13 23:15:00,2023-06-13 23:30:00,1686698100,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686702600,2023-06-13 23:30:00,2023-06-13 23:45:00,1686699000,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686703500,2023-06-13 23:45:00,2023-06-14 00:00:00,1686699900,111.33,50.37,0.0,0.0,1981.09,9841.48,-0.6199999999998909,0.0,0.113
