key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698993000_OFFICE-00980AA5,2023-11-03 06:30:00,2023-11-03 06:45:00,1698993000,185.7,69.85,1.81,0.0,20027.58,10758.56,-871.47,-2303.86,5.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698993900_OFFICE-00980AA5,2023-11-03 06:45:00,2023-11-03 07:00:00,1698993900,182.8,69.85,3.99,0.0,20027.84,10758.56,-871.73,-2303.86,5.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698994800_OFFICE-00980AA5,2023-11-03 07:00:00,2023-11-03 07:15:00,1698994800,180.26,69.85,2.53,0.0,20028.08,10758.56,-871.97,-2303.86,5.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698995700_OFFICE-00980AA5,2023-11-03 07:15:00,2023-11-03 07:30:00,1698995700,178.81,69.85,1.44,0.0,20028.34,10758.56,-872.23,-2303.86,5.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698996600_OFFICE-00980AA5,2023-11-03 07:30:00,2023-11-03 07:45:00,1698996600,176.63,69.85,2.17,0.0,20028.58,10758.56,-872.47,-2303.86,5.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698997500_OFFICE-00980AA5,2023-11-03 07:45:00,2023-11-03 08:00:00,1698997500,174.09,69.85,2.54,0.0,20028.84,10758.56,-872.73,-2303.86,6.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698998400_OFFICE-00980AA5,2023-11-03 08:00:00,2023-11-03 08:15:00,1698998400,171.55,69.85,2.54,0.0,20029.09,10758.56,-872.98,-2303.86,6.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698999300_OFFICE-00980AA5,2023-11-03 08:15:00,2023-11-03 08:30:00,1698999300,169.73,69.85,1.81,0.0,20029.34,10758.56,-873.23,-2303.86,5.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699000200_OFFICE-00980AA5,2023-11-03 08:30:00,2023-11-03 08:45:00,1699000200,167.92,69.85,1.81,0.0,20029.59,10758.56,-873.48,-2303.86,5.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699001100_OFFICE-00980AA5,2023-11-03 08:45:00,2023-11-03 09:00:00,1699001100,165.38,69.85,2.53,0.0,20029.84,10758.56,-873.73,-2303.86,5.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699002000_OFFICE-00980AA5,2023-11-03 09:00:00,2023-11-03 09:15:00,1699002000,162.84,69.85,1.81,0.0,20030.09,10758.56,-873.98,-2303.86,5.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699002900_OFFICE-00980AA5,2023-11-03 09:15:00,2023-11-03 09:30:00,1699002900,160.3,69.85,3.26,0.0,20030.34,10758.56,-874.23,-2303.86,5.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699003800_OFFICE-00980AA5,2023-11-03 09:30:00,2023-11-03 09:45:00,1699003800,158.12,69.85,2.17,0.0,20030.59,10758.56,-874.48,-2303.86,5.292
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699004700_OFFICE-00980AA5,2023-11-03 09:45:00,2023-11-03 10:00:00,1699004700,155.22,69.85,2.53,0.0,20030.84,10758.56,-874.73,-2303.86,6.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699005600_OFFICE-00980AA5,2023-11-03 10:00:00,2023-11-03 10:15:00,1699005600,153.04,69.85,2.54,0.0,20031.09,10758.56,-874.98,-2303.86,5.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699006500_OFFICE-00980AA5,2023-11-03 10:15:00,2023-11-03 10:30:00,1699006500,150.5,69.85,2.17,0.0,20031.34,10758.56,-875.23,-2303.86,5.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699007400_OFFICE-00980AA5,2023-11-03 10:30:00,2023-11-03 10:45:00,1699007400,148.32,69.85,2.54,0.0,20031.59,10758.56,-875.48,-2303.86,5.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699008300_OFFICE-00980AA5,2023-11-03 10:45:00,2023-11-03 11:00:00,1699008300,146.15,69.85,2.17,0.0,20031.84,10758.56,-875.73,-2303.86,6.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699009200_OFFICE-00980AA5,2023-11-03 11:00:00,2023-11-03 11:15:00,1699009200,144.33,69.85,1.46,0.0,20032.09,10758.56,-875.98,-2303.86,5.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699010100_OFFICE-00980AA5,2023-11-03 11:15:00,2023-11-03 11:30:00,1699010100,141.43,69.85,3.26,0.0,20032.34,10758.56,-876.23,-2303.86,5.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699011000_OFFICE-00980AA5,2023-11-03 11:30:00,2023-11-03 11:45:00,1699011000,138.89,69.85,2.17,0.0,20032.59,10758.56,-876.48,-2303.86,5.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699011900_OFFICE-00980AA5,2023-11-03 11:45:00,2023-11-03 12:00:00,1699011900,137.44,69.85,1.80,0.0,20032.84,10758.56,-876.73,-2303.86,5.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699012800_OFFICE-00980AA5,2023-11-03 12:00:00,2023-11-03 12:15:00,1699012800,134.53,69.85,2.90,0.0,20033.09,10758.56,-876.98,-2303.86,5.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699013700_OFFICE-00980AA5,2023-11-03 12:15:00,2023-11-03 12:30:00,1699013700,132.35,69.85,2.17,0.0,20033.34,10758.56,-877.23,-2303.86,5.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699014600_OFFICE-00980AA5,2023-11-03 12:30:00,2023-11-03 12:45:00,1699014600,129.81,69.85,2.54,0.0,20033.59,10758.56,-877.48,-2303.86,5.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699015500_OFFICE-00980AA5,2023-11-03 12:45:00,2023-11-03 13:00:00,1699015500,127.64,69.85,2.17,0.0,20033.84,10758.56,-877.73,-2303.86,5.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699016400_OFFICE-00980AA5,2023-11-03 13:00:00,2023-11-03 13:15:00,1699016400,125.82,69.85,1.44,0.0,20034.09,10758.56,-877.98,-2303.86,5.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699017300_OFFICE-00980AA5,2023-11-03 13:15:00,2023-11-03 13:30:00,1699017300,123.65,69.85,2.53,0.0,20034.34,10758.56,-878.23,-2303.86,4.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699018200_OFFICE-00980AA5,2023-11-03 13:30:00,2023-11-03 13:45:00,1699018200,121.1,69.85,2.17,0.0,20034.59,10758.56,-878.48,-2303.86,4.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699019100_OFFICE-00980AA5,2023-11-03 13:45:00,2023-11-03 14:00:00,1699019100,118.93,69.85,2.54,0.0,20034.84,10758.56,-878.73,-2303.86,3.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699020000_OFFICE-00980AA5,2023-11-03 14:00:00,2023-11-03 14:15:00,1699020000,117.84,68.46,1.08,1.39,20035.04,10758.64,-878.93,-2303.94,3.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699020900_OFFICE-00980AA5,2023-11-03 14:15:00,2023-11-03 14:30:00,1699020900,117.84,65.69,0.0,2.77,20035.04,10758.88,-878.93,-2304.18,3.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699021800_OFFICE-00980AA5,2023-11-03 14:30:00,2023-11-03 14:45:00,1699021800,117.84,62.92,0.0,2.77,20035.04,10759.14,-878.93,-2304.44,3.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699022700_OFFICE-00980AA5,2023-11-03 14:45:00,2023-11-03 15:00:00,1699022700,117.84,60.85,0.0,1.73,20035.04,10759.38,-878.93,-2304.68,4.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699023600_OFFICE-00980AA5,2023-11-03 15:00:00,2023-11-03 15:15:00,1699023600,117.84,58.77,0.0,2.42,20035.04,10759.64,-878.93,-2304.94,3.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699024500_OFFICE-00980AA5,2023-11-03 15:15:00,2023-11-03 15:30:00,1699024500,117.84,56.35,0.0,2.08,20035.04,10759.89,-878.93,-2305.19,3.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699025400_OFFICE-00980AA5,2023-11-03 15:30:00,2023-11-03 15:45:00,1699025400,117.84,54.62,0.0,2.07,20035.04,10760.14,-878.93,-2305.44,3.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699026300_OFFICE-00980AA5,2023-11-03 15:45:00,2023-11-03 16:00:00,1699026300,117.84,51.85,0.0,2.43,20035.04,10760.39,-878.93,-2305.69,3.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699027200_OFFICE-00980AA5,2023-11-03 16:00:00,2023-11-03 16:15:00,1699027200,117.84,50.46,0.0,1.73,20035.04,10760.64,-878.93,-2305.94,3.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699028100_OFFICE-00980AA5,2023-11-03 16:15:00,2023-11-03 16:30:00,1699028100,117.84,48.73,0.0,1.73,20035.04,10760.89,-878.93,-2306.19,3.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699029000_OFFICE-00980AA5,2023-11-03 16:30:00,2023-11-03 16:45:00,1699029000,117.84,46.31,0.0,2.42,20035.04,10761.14,-878.93,-2306.44,2.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699029900_OFFICE-00980AA5,2023-11-03 16:45:00,2023-11-03 17:00:00,1699029900,117.84,44.92,0.0,1.04,20035.04,10761.39,-878.93,-2306.69,2.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699030800_OFFICE-00980AA5,2023-11-03 17:00:00,2023-11-03 17:15:00,1699030800,154.13,43.54,0.36,1.73,20035.06,10761.63,-878.95,-2306.93,1.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699031700_OFFICE-00980AA5,2023-11-03 17:15:00,2023-11-03 17:30:00,1699031700,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699032600_OFFICE-00980AA5,2023-11-03 17:30:00,2023-11-03 17:45:00,1699032600,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699033500_OFFICE-00980AA5,2023-11-03 17:45:00,2023-11-03 18:00:00,1699033500,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699034400_OFFICE-00980AA5,2023-11-03 18:00:00,2023-11-03 18:15:00,1699034400,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699035300_OFFICE-00980AA5,2023-11-03 18:15:00,2023-11-03 18:30:00,1699035300,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699036200_OFFICE-00980AA5,2023-11-03 18:30:00,2023-11-03 18:45:00,1699036200,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699037100_OFFICE-00980AA5,2023-11-03 18:45:00,2023-11-03 19:00:00,1699037100,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699038000_OFFICE-00980AA5,2023-11-03 19:00:00,2023-11-03 19:15:00,1699038000,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699038900_OFFICE-00980AA5,2023-11-03 19:15:00,2023-11-03 19:30:00,1699038900,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699039800_OFFICE-00980AA5,2023-11-03 19:30:00,2023-11-03 19:45:00,1699039800,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699040700_OFFICE-00980AA5,2023-11-03 19:45:00,2023-11-03 20:00:00,1699040700,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699041600_OFFICE-00980AA5,2023-11-03 20:00:00,2023-11-03 20:15:00,1699041600,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699042500_OFFICE-00980AA5,2023-11-03 20:15:00,2023-11-03 20:30:00,1699042500,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699043400_OFFICE-00980AA5,2023-11-03 20:30:00,2023-11-03 20:45:00,1699043400,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699044300_OFFICE-00980AA5,2023-11-03 20:45:00,2023-11-03 21:00:00,1699044300,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699045200_OFFICE-00980AA5,2023-11-03 21:00:00,2023-11-03 21:15:00,1699045200,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699046100_OFFICE-00980AA5,2023-11-03 21:15:00,2023-11-03 21:30:00,1699046100,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699047000_OFFICE-00980AA5,2023-11-03 21:30:00,2023-11-03 21:45:00,1699047000,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699047900_OFFICE-00980AA5,2023-11-03 21:45:00,2023-11-03 22:00:00,1699047900,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699048800_OFFICE-00980AA5,2023-11-03 22:00:00,2023-11-03 22:15:00,1699048800,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699049700_OFFICE-00980AA5,2023-11-03 22:15:00,2023-11-03 22:30:00,1699049700,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699050600_OFFICE-00980AA5,2023-11-03 22:30:00,2023-11-03 22:45:00,1699050600,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699051500_OFFICE-00980AA5,2023-11-03 22:45:00,2023-11-03 23:00:00,1699051500,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699052400_OFFICE-00980AA5,2023-11-03 23:00:00,2023-11-03 23:15:00,1699052400,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699053300_OFFICE-00980AA5,2023-11-03 23:15:00,2023-11-03 23:30:00,1699053300,194.77,43.54,0.0,0.0,20035.06,10761.7,-878.95,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699054200_OFFICE-00980AA5,2023-11-03 23:30:00,2023-11-03 23:45:00,1699054200,189.69,43.54,5.08,0.0,20035.18,10761.7,-879.07,-2307.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699055100_OFFICE-00980AA5,2023-11-03 23:45:00,2023-11-04 00:00:00,1699055100,188.24,43.54,1.44,0.0,20035.42,10761.7,-879.31,-2307.0,1.591
