key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684899000,2023-05-24 02:30:00,2023-05-24 02:45:00,1684895400,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684899900,2023-05-24 02:45:00,2023-05-24 03:00:00,1684896300,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684900800,2023-05-24 03:00:00,2023-05-24 03:15:00,1684897200,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684901700,2023-05-24 03:15:00,2023-05-24 03:30:00,1684898100,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684902600,2023-05-24 03:30:00,2023-05-24 03:45:00,1684899000,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684903500,2023-05-24 03:45:00,2023-05-24 04:00:00,1684899900,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684904400,2023-05-24 04:00:00,2023-05-24 04:15:00,1684900800,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684905300,2023-05-24 04:15:00,2023-05-24 04:30:00,1684901700,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684906200,2023-05-24 04:30:00,2023-05-24 04:45:00,1684902600,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684907100,2023-05-24 04:45:00,2023-05-24 05:00:00,1684903500,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684908000,2023-05-24 05:00:00,2023-05-24 05:15:00,1684904400,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684908900,2023-05-24 05:15:00,2023-05-24 05:30:00,1684905300,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684909800,2023-05-24 05:30:00,2023-05-24 05:45:00,1684906200,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684910700,2023-05-24 05:45:00,2023-05-24 06:00:00,1684907100,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684911600,2023-05-24 06:00:00,2023-05-24 06:15:00,1684908000,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684912500,2023-05-24 06:15:00,2023-05-24 06:30:00,1684908900,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684913400,2023-05-24 06:30:00,2023-05-24 06:45:00,1684909800,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684914300,2023-05-24 06:45:00,2023-05-24 07:00:00,1684910700,7610.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684915200,2023-05-24 07:00:00,2023-05-24 07:15:00,1684911600,7546.97,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.615
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684916100,2023-05-24 07:15:00,2023-05-24 07:30:00,1684912500,7378.3,0.0,186.,0.0,0.0,0.0,0.0,0.0,4.069
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684917000,2023-05-24 07:30:00,2023-05-24 07:45:00,1684913400,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684917900,2023-05-24 07:45:00,2023-05-24 08:00:00,1684914300,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684918800,2023-05-24 08:00:00,2023-05-24 08:15:00,1684915200,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684919700,2023-05-24 08:15:00,2023-05-24 08:30:00,1684916100,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684920600,2023-05-24 08:30:00,2023-05-24 08:45:00,1684917000,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684921500,2023-05-24 08:45:00,2023-05-24 09:00:00,1684917900,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684922400,2023-05-24 09:00:00,2023-05-24 09:15:00,1684918800,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684923300,2023-05-24 09:15:00,2023-05-24 09:30:00,1684919700,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684924200,2023-05-24 09:30:00,2023-05-24 09:45:00,1684920600,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684925100,2023-05-24 09:45:00,2023-05-24 10:00:00,1684921500,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684926000,2023-05-24 10:00:00,2023-05-24 10:15:00,1684922400,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684926900,2023-05-24 10:15:00,2023-05-24 10:30:00,1684923300,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684927800,2023-05-24 10:30:00,2023-05-24 10:45:00,1684924200,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684928700,2023-05-24 10:45:00,2023-05-24 11:00:00,1684925100,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684929600,2023-05-24 11:00:00,2023-05-24 11:15:00,1684926000,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684930500,2023-05-24 11:15:00,2023-05-24 11:30:00,1684926900,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684931400,2023-05-24 11:30:00,2023-05-24 11:45:00,1684927800,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684932300,2023-05-24 11:45:00,2023-05-24 12:00:00,1684928700,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684933200,2023-05-24 12:00:00,2023-05-24 12:15:00,1684929600,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684934100,2023-05-24 12:15:00,2023-05-24 12:30:00,1684930500,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684935000,2023-05-24 12:30:00,2023-05-24 12:45:00,1684931400,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684935900,2023-05-24 12:45:00,2023-05-24 13:00:00,1684932300,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684936800,2023-05-24 13:00:00,2023-05-24 13:15:00,1684933200,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684937700,2023-05-24 13:15:00,2023-05-24 13:30:00,1684934100,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684938600,2023-05-24 13:30:00,2023-05-24 13:45:00,1684935000,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684939500,2023-05-24 13:45:00,2023-05-24 14:00:00,1684935900,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684940400,2023-05-24 14:00:00,2023-05-24 14:15:00,1684936800,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684941300,2023-05-24 14:15:00,2023-05-24 14:30:00,1684937700,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684942200,2023-05-24 14:30:00,2023-05-24 14:45:00,1684938600,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684943100,2023-05-24 14:45:00,2023-05-24 15:00:00,1684939500,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684944000,2023-05-24 15:00:00,2023-05-24 15:15:00,1684940400,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684944900,2023-05-24 15:15:00,2023-05-24 15:30:00,1684941300,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684945800,2023-05-24 15:30:00,2023-05-24 15:45:00,1684942200,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684946700,2023-05-24 15:45:00,2023-05-24 16:00:00,1684943100,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684947600,2023-05-24 16:00:00,2023-05-24 16:15:00,1684944000,7378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684948500,2023-05-24 16:15:00,2023-05-24 16:30:00,1684944900,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684949400,2023-05-24 16:30:00,2023-05-24 16:45:00,1684945800,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684950300,2023-05-24 16:45:00,2023-05-24 17:00:00,1684946700,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684951200,2023-05-24 17:00:00,2023-05-24 17:15:00,1684947600,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684952100,2023-05-24 17:15:00,2023-05-24 17:30:00,1684948500,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684953000,2023-05-24 17:30:00,2023-05-24 17:45:00,1684949400,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684953900,2023-05-24 17:45:00,2023-05-24 18:00:00,1684950300,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684954800,2023-05-24 18:00:00,2023-05-24 18:15:00,1684951200,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684955700,2023-05-24 18:15:00,2023-05-24 18:30:00,1684952100,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684956600,2023-05-24 18:30:00,2023-05-24 18:45:00,1684953000,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684957500,2023-05-24 18:45:00,2023-05-24 19:00:00,1684953900,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684958400,2023-05-24 19:00:00,2023-05-24 19:15:00,1684954800,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684959300,2023-05-24 19:15:00,2023-05-24 19:30:00,1684955700,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684960200,2023-05-24 19:30:00,2023-05-24 19:45:00,1684956600,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684961100,2023-05-24 19:45:00,2023-05-24 20:00:00,1684957500,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684962000,2023-05-24 20:00:00,2023-05-24 20:15:00,1684958400,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684962900,2023-05-24 20:15:00,2023-05-24 20:30:00,1684959300,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684963800,2023-05-24 20:30:00,2023-05-24 20:45:00,1684960200,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684964700,2023-05-24 20:45:00,2023-05-24 21:00:00,1684961100,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684965600,2023-05-24 21:00:00,2023-05-24 21:15:00,1684962000,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684966500,2023-05-24 21:15:00,2023-05-24 21:30:00,1684962900,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684967400,2023-05-24 21:30:00,2023-05-24 21:45:00,1684963800,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684968300,2023-05-24 21:45:00,2023-05-24 22:00:00,1684964700,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684969200,2023-05-24 22:00:00,2023-05-24 22:15:00,1684965600,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684970100,2023-05-24 22:15:00,2023-05-24 22:30:00,1684966500,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684971000,2023-05-24 22:30:00,2023-05-24 22:45:00,1684967400,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684971900,2023-05-24 22:45:00,2023-05-24 23:00:00,1684968300,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684972800,2023-05-24 23:00:00,2023-05-24 23:15:00,1684969200,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684973700,2023-05-24 23:15:00,2023-05-24 23:30:00,1684970100,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684974600,2023-05-24 23:30:00,2023-05-24 23:45:00,1684971000,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684975500,2023-05-24 23:45:00,2023-05-25 00:00:00,1684971900,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
