key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686196800,2023-06-08 03:00:00,2023-06-08 03:15:00,1686193200,166.06,42.42,0,0,1954.51,9840.03,0.0,-4.720000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686197700,2023-06-08 03:15:00,2023-06-08 03:30:00,1686194100,166.06,42.09,0,0,1954.51,9840.28,0.0,-4.970000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686198600,2023-06-08 03:30:00,2023-06-08 03:45:00,1686195000,166.06,41.6,0,0,1954.51,9840.53,0.0,-5.220000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686199500,2023-06-08 03:45:00,2023-06-08 04:00:00,1686195900,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686200400,2023-06-08 04:00:00,2023-06-08 04:15:00,1686196800,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686201300,2023-06-08 04:15:00,2023-06-08 04:30:00,1686197700,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686202200,2023-06-08 04:30:00,2023-06-08 04:45:00,1686198600,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686203100,2023-06-08 04:45:00,2023-06-08 05:00:00,1686199500,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686204000,2023-06-08 05:00:00,2023-06-08 05:15:00,1686200400,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686204900,2023-06-08 05:15:00,2023-06-08 05:30:00,1686201300,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686205800,2023-06-08 05:30:00,2023-06-08 05:45:00,1686202200,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686206700,2023-06-08 05:45:00,2023-06-08 06:00:00,1686203100,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686207600,2023-06-08 06:00:00,2023-06-08 06:15:00,1686204000,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686208500,2023-06-08 06:15:00,2023-06-08 06:30:00,1686204900,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686209400,2023-06-08 06:30:00,2023-06-08 06:45:00,1686205800,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686210300,2023-06-08 06:45:00,2023-06-08 07:00:00,1686206700,166.06,41.1,0,0,1954.51,9840.78,0.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686211200,2023-06-08 07:00:00,2023-06-08 07:15:00,1686207600,165.83,41.1,0,0,1954.76,9840.78,-0.25,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686212100,2023-06-08 07:15:00,2023-06-08 07:30:00,1686208500,163.97,41.1,0,0,1955.01,9840.78,-0.5,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686213000,2023-06-08 07:30:00,2023-06-08 07:45:00,1686209400,163.04,41.02,0,0,1955.26,9840.78,-0.75,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686213900,2023-06-08 07:45:00,2023-06-08 08:00:00,1686210300,161.42,40.94,0,0,1955.51,9840.78,-1.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686214800,2023-06-08 08:00:00,2023-06-08 08:15:00,1686211200,159.33,40.85,0,0,1955.76,9840.78,-1.25,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686215700,2023-06-08 08:15:00,2023-06-08 08:30:00,1686212100,158.17,40.85,0,0,1956.01,9840.78,-1.5,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686216600,2023-06-08 08:30:00,2023-06-08 08:45:00,1686213000,156.55,40.77,0,0,1956.26,9840.78,-1.75,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686217500,2023-06-08 08:45:00,2023-06-08 09:00:00,1686213900,155.39,40.77,0,0,1956.51,9840.78,-2.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686218400,2023-06-08 09:00:00,2023-06-08 09:15:00,1686214800,154.46,40.77,0,0,1956.76,9840.78,-2.25,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686219300,2023-06-08 09:15:00,2023-06-08 09:30:00,1686215700,153.07,40.77,2.08,0.0,1957.0,9840.78,-2.490000000000009,-5.470000000001164,0.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686220200,2023-06-08 09:30:00,2023-06-08 09:45:00,1686216600,150.99,40.77,2.08,0.0,1957.25,9840.78,-2.740000000000009,-5.470000000001164,3.198
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686221100,2023-06-08 09:45:00,2023-06-08 10:00:00,1686217500,149.36,40.77,1.63,0.0,1957.5,9840.78,-2.990000000000009,-5.470000000001164,2.904
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686222000,2023-06-08 10:00:00,2023-06-08 10:15:00,1686218400,149.36,40.77,0.0,0.0,1957.75,9840.78,-3.240000000000009,-5.470000000001164,2.306
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686222900,2023-06-08 10:15:00,2023-06-08 10:30:00,1686219300,148.43,40.77,0.92,0.0,1958.0,9840.78,-3.490000000000009,-5.470000000001164,1.511
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686223800,2023-06-08 10:30:00,2023-06-08 10:45:00,1686220200,147.04,40.77,0.92,0.0,1958.25,9840.78,-3.740000000000009,-5.470000000001164,2.128
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686224700,2023-06-08 10:45:00,2023-06-08 11:00:00,1686221100,144.03,40.77,3.48,0.0,1958.5,9840.78,-3.990000000000009,-5.470000000001164,2.771
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686225600,2023-06-08 11:00:00,2023-06-08 11:15:00,1686222000,144.03,40.77,0.0,0.0,1958.75,9840.78,-4.240000000000009,-5.470000000001164,3.404
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686226500,2023-06-08 11:15:00,2023-06-08 11:30:00,1686222900,142.64,40.77,1.16,0.0,1959.0,9840.78,-4.490000000000009,-5.470000000001164,3.442
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686227400,2023-06-08 11:30:00,2023-06-08 11:45:00,1686223800,141.71,40.77,1.16,0.0,1959.25,9840.78,-4.740000000000009,-5.470000000001164,3.607
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686228300,2023-06-08 11:45:00,2023-06-08 12:00:00,1686224700,139.62,40.77,2.09,0.0,1959.51,9840.78,-5.0,-5.470000000001164,3.9
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686229200,2023-06-08 12:00:00,2023-06-08 12:15:00,1686225600,138.0,40.77,1.62,0.0,1959.76,9840.78,-5.25,-5.470000000001164,3.819
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686230100,2023-06-08 12:15:00,2023-06-08 12:30:00,1686226500,137.3,40.77,0.7,0.0,1960.01,9840.78,-5.5,-5.470000000001164,3.33
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686231000,2023-06-08 12:30:00,2023-06-08 12:45:00,1686227400,135.68,40.77,1.39,0.0,1960.26,9840.78,-5.75,-5.470000000001164,3.974
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686231900,2023-06-08 12:45:00,2023-06-08 13:00:00,1686228300,134.29,40.77,1.62,0.0,1960.51,9840.78,-6.0,-5.470000000001164,4.266
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686232800,2023-06-08 13:00:00,2023-06-08 13:15:00,1686229200,132.67,40.77,1.61,0.0,1960.76,9840.78,-6.25,-5.470000000001164,4.309
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686233700,2023-06-08 13:15:00,2023-06-08 13:30:00,1686230100,131.04,40.77,1.63,0.0,1961.01,9840.78,-6.5,-5.470000000001164,4.264
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686234600,2023-06-08 13:30:00,2023-06-08 13:45:00,1686231000,129.65,40.77,1.16,0.0,1961.26,9840.78,-6.75,-5.470000000001164,4.138
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686235500,2023-06-08 13:45:00,2023-06-08 14:00:00,1686231900,128.03,40.77,1.85,0.0,1961.51,9840.78,-7.0,-5.470000000001164,3.801
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686236400,2023-06-08 14:00:00,2023-06-08 14:15:00,1686232800,126.87,40.77,1.16,0.0,1961.76,9840.78,-7.25,-5.470000000001164,3.448
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686237300,2023-06-08 14:15:00,2023-06-08 14:30:00,1686233700,125.48,40.77,1.39,0.0,1962.01,9840.78,-7.5,-5.470000000001164,4.069
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686238200,2023-06-08 14:30:00,2023-06-08 14:45:00,1686234600,123.62,40.77,1.85,0.0,1962.26,9840.78,-7.75,-5.470000000001164,3.64
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686239100,2023-06-08 14:45:00,2023-06-08 15:00:00,1686235500,122.23,40.77,1.16,0.0,1962.51,9840.78,-8.0,-5.470000000001164,4.156
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686240000,2023-06-08 15:00:00,2023-06-08 15:15:00,1686236400,120.38,40.77,1.85,0.0,1962.76,9840.78,-8.25,-5.470000000001164,4.35
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686240900,2023-06-08 15:15:00,2023-06-08 15:30:00,1686237300,119.22,40.77,1.39,0.0,1963.01,9840.78,-8.5,-5.470000000001164,4.53
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686241800,2023-06-08 15:30:00,2023-06-08 15:45:00,1686238200,117.65,40.77,1.54,0.0,1963.26,9840.78,-8.75,-5.470000000001164,4.349
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686242700,2023-06-08 15:45:00,2023-06-08 16:00:00,1686239100,116.67,40.77,1.01,0.0,1963.51,9840.78,-9.0,-5.470000000001164,2.992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686243600,2023-06-08 16:00:00,2023-06-08 16:15:00,1686240000,115.28,40.77,1.39,0.0,1963.76,9840.78,-9.25,-5.470000000001164,2.288
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686244500,2023-06-08 16:15:00,2023-06-08 16:30:00,1686240900,114.35,40.77,0.92,0.0,1964.01,9840.78,-9.5,-5.470000000001164,0.787
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686245400,2023-06-08 16:30:00,2023-06-08 16:45:00,1686241800,113.42,40.77,0,0,1964.26,9840.78,-9.75,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686246300,2023-06-08 16:45:00,2023-06-08 17:00:00,1686242700,112.49,40.77,0,0,1964.51,9840.78,-10.0,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686247200,2023-06-08 17:00:00,2023-06-08 17:15:00,1686243600,111.33,40.77,0,0,1964.69,9840.78,-10.180000000000064,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686248100,2023-06-08 17:15:00,2023-06-08 17:30:00,1686244500,111.33,40.77,0,0,1964.69,9840.78,-10.180000000000064,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686249000,2023-06-08 17:30:00,2023-06-08 17:45:00,1686245400,111.33,40.77,0,0,1964.69,9840.78,-10.180000000000064,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686249900,2023-06-08 17:45:00,2023-06-08 18:00:00,1686246300,111.33,40.77,0,0,1964.69,9840.78,-10.180000000000064,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686250800,2023-06-08 18:00:00,2023-06-08 18:15:00,1686247200,111.33,40.77,0,0,1964.69,9840.78,-10.180000000000064,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686251700,2023-06-08 18:15:00,2023-06-08 18:30:00,1686248100,111.33,40.77,0,0,1964.69,9840.78,-10.180000000000064,-5.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686252600,2023-06-08 18:30:00,2023-06-08 18:45:00,1686249000,111.33,40.44,0,0,1964.69,9841.0,-10.180000000000064,-5.690000000000509,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686253500,2023-06-08 18:45:00,2023-06-08 19:00:00,1686249900,111.33,39.78,0,0,1964.69,9841.24,-10.180000000000064,-5.930000000000291,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686254400,2023-06-08 19:00:00,2023-06-08 19:15:00,1686250800,111.33,39.78,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686255300,2023-06-08 19:15:00,2023-06-08 19:30:00,1686251700,111.33,39.78,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686256200,2023-06-08 19:30:00,2023-06-08 19:45:00,1686252600,111.33,39.78,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686257100,2023-06-08 19:45:00,2023-06-08 20:00:00,1686253500,111.33,39.78,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686258000,2023-06-08 20:00:00,2023-06-08 20:15:00,1686254400,111.33,39.78,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686258900,2023-06-08 20:15:00,2023-06-08 20:30:00,1686255300,111.33,39.78,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686259800,2023-06-08 20:30:00,2023-06-08 20:45:00,1686256200,111.33,39.78,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686260700,2023-06-08 20:45:00,2023-06-08 21:00:00,1686257100,111.33,39.78,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686261600,2023-06-08 21:00:00,2023-06-08 21:15:00,1686258000,111.33,39.78,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686262500,2023-06-08 21:15:00,2023-06-08 21:30:00,1686258900,111.33,39.69,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686263400,2023-06-08 21:30:00,2023-06-08 21:45:00,1686259800,111.33,39.53,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686264300,2023-06-08 21:45:00,2023-06-08 22:00:00,1686260700,111.33,39.45,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686265200,2023-06-08 22:00:00,2023-06-08 22:15:00,1686261600,111.33,39.45,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686266100,2023-06-08 22:15:00,2023-06-08 22:30:00,1686262500,111.33,39.45,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686267000,2023-06-08 22:30:00,2023-06-08 22:45:00,1686263400,111.33,39.45,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686267900,2023-06-08 22:45:00,2023-06-08 23:00:00,1686264300,111.33,39.45,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686268800,2023-06-08 23:00:00,2023-06-08 23:15:00,1686265200,111.33,39.45,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686269700,2023-06-08 23:15:00,2023-06-08 23:30:00,1686266100,111.33,39.45,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686270600,2023-06-08 23:30:00,2023-06-08 23:45:00,1686267000,111.33,39.45,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686271500,2023-06-08 23:45:00,2023-06-09 00:00:00,1686267900,111.33,39.45,0,0,1964.69,9841.33,-10.180000000000064,-6.020000000000437,0.0
