key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693530000,2023-09-01 00:00:00,2023-09-01 00:15:00,1693526400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693530900,2023-09-01 00:15:00,2023-09-01 00:30:00,1693527300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693531800,2023-09-01 00:30:00,2023-09-01 00:45:00,1693528200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693532700,2023-09-01 00:45:00,2023-09-01 01:00:00,1693529100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693533600,2023-09-01 01:00:00,2023-09-01 01:15:00,1693530000,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693534500,2023-09-01 01:15:00,2023-09-01 01:30:00,1693530900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693535400,2023-09-01 01:30:00,2023-09-01 01:45:00,1693531800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693536300,2023-09-01 01:45:00,2023-09-01 02:00:00,1693532700,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693537200,2023-09-01 02:00:00,2023-09-01 02:15:00,1693533600,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693538100,2023-09-01 02:15:00,2023-09-01 02:30:00,1693534500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693539000,2023-09-01 02:30:00,2023-09-01 02:45:00,1693535400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693539900,2023-09-01 02:45:00,2023-09-01 03:00:00,1693536300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693540800,2023-09-01 03:00:00,2023-09-01 03:15:00,1693537200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693541700,2023-09-01 03:15:00,2023-09-01 03:30:00,1693538100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693542600,2023-09-01 03:30:00,2023-09-01 03:45:00,1693539000,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693543500,2023-09-01 03:45:00,2023-09-01 04:00:00,1693539900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693544400,2023-09-01 04:00:00,2023-09-01 04:15:00,1693540800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693545300,2023-09-01 04:15:00,2023-09-01 04:30:00,1693541700,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693546200,2023-09-01 04:30:00,2023-09-01 04:45:00,1693542600,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693547100,2023-09-01 04:45:00,2023-09-01 05:00:00,1693543500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693548000,2023-09-01 05:00:00,2023-09-01 05:15:00,1693544400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693548900,2023-09-01 05:15:00,2023-09-01 05:30:00,1693545300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693549800,2023-09-01 05:30:00,2023-09-01 05:45:00,1693546200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693550700,2023-09-01 05:45:00,2023-09-01 06:00:00,1693547100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693551600,2023-09-01 06:00:00,2023-09-01 06:15:00,1693548000,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693552500,2023-09-01 06:15:00,2023-09-01 06:30:00,1693548900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693553400,2023-09-01 06:30:00,2023-09-01 06:45:00,1693549800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693554300,2023-09-01 06:45:00,2023-09-01 07:00:00,1693550700,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693555200,2023-09-01 07:00:00,2023-09-01 07:15:00,1693551600,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693556100,2023-09-01 07:15:00,2023-09-01 07:30:00,1693552500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693557000,2023-09-01 07:30:00,2023-09-01 07:45:00,1693553400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693557900,2023-09-01 07:45:00,2023-09-01 08:00:00,1693554300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693558800,2023-09-01 08:00:00,2023-09-01 08:15:00,1693555200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693559700,2023-09-01 08:15:00,2023-09-01 08:30:00,1693556100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693560600,2023-09-01 08:30:00,2023-09-01 08:45:00,1693557000,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693561500,2023-09-01 08:45:00,2023-09-01 09:00:00,1693557900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
