key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695171600,2023-09-20 00:00:00,2023-09-20 00:15:00,1695168000,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.396
ABUJA_OFFICE_DG1_and_DG2_1695172500,2023-09-20 00:15:00,2023-09-20 00:30:00,1695168900,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.446
ABUJA_OFFICE_DG1_and_DG2_1695173400,2023-09-20 00:30:00,2023-09-20 00:45:00,1695169800,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.233
ABUJA_OFFICE_DG1_and_DG2_1695174300,2023-09-20 00:45:00,2023-09-20 01:00:00,1695170700,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.409
ABUJA_OFFICE_DG1_and_DG2_1695175200,2023-09-20 01:00:00,2023-09-20 01:15:00,1695171600,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.335
ABUJA_OFFICE_DG1_and_DG2_1695176100,2023-09-20 01:15:00,2023-09-20 01:30:00,1695172500,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.354
ABUJA_OFFICE_DG1_and_DG2_1695177000,2023-09-20 01:30:00,2023-09-20 01:45:00,1695173400,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.515
ABUJA_OFFICE_DG1_and_DG2_1695177900,2023-09-20 01:45:00,2023-09-20 02:00:00,1695174300,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.275
ABUJA_OFFICE_DG1_and_DG2_1695178800,2023-09-20 02:00:00,2023-09-20 02:15:00,1695175200,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.327
ABUJA_OFFICE_DG1_and_DG2_1695179700,2023-09-20 02:15:00,2023-09-20 02:30:00,1695176100,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.546
ABUJA_OFFICE_DG1_and_DG2_1695180600,2023-09-20 02:30:00,2023-09-20 02:45:00,1695177000,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.385
ABUJA_OFFICE_DG1_and_DG2_1695181500,2023-09-20 02:45:00,2023-09-20 03:00:00,1695177900,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.301
ABUJA_OFFICE_DG1_and_DG2_1695182400,2023-09-20 03:00:00,2023-09-20 03:15:00,1695178800,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.436
ABUJA_OFFICE_DG1_and_DG2_1695183300,2023-09-20 03:15:00,2023-09-20 03:30:00,1695179700,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.367
ABUJA_OFFICE_DG1_and_DG2_1695184200,2023-09-20 03:30:00,2023-09-20 03:45:00,1695180600,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.299
ABUJA_OFFICE_DG1_and_DG2_1695185100,2023-09-20 03:45:00,2023-09-20 04:00:00,1695181500,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.478
ABUJA_OFFICE_DG1_and_DG2_1695186000,2023-09-20 04:00:00,2023-09-20 04:15:00,1695182400,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.519
ABUJA_OFFICE_DG1_and_DG2_1695186900,2023-09-20 04:15:00,2023-09-20 04:30:00,1695183300,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.63
ABUJA_OFFICE_DG1_and_DG2_1695187800,2023-09-20 04:30:00,2023-09-20 04:45:00,1695184200,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.464
ABUJA_OFFICE_DG1_and_DG2_1695188700,2023-09-20 04:45:00,2023-09-20 05:00:00,1695185100,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.509
ABUJA_OFFICE_DG1_and_DG2_1695189600,2023-09-20 05:00:00,2023-09-20 05:15:00,1695186000,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.591
ABUJA_OFFICE_DG1_and_DG2_1695190500,2023-09-20 05:15:00,2023-09-20 05:30:00,1695186900,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.823
ABUJA_OFFICE_DG1_and_DG2_1695191400,2023-09-20 05:30:00,2023-09-20 05:45:00,1695187800,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,3.211
ABUJA_OFFICE_DG1_and_DG2_1695192300,2023-09-20 05:45:00,2023-09-20 06:00:00,1695188700,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,3.464
ABUJA_OFFICE_DG1_and_DG2_1695193200,2023-09-20 06:00:00,2023-09-20 06:15:00,1695189600,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,4.264
ABUJA_OFFICE_DG1_and_DG2_1695194100,2023-09-20 06:15:00,2023-09-20 06:30:00,1695190500,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,5.891
ABUJA_OFFICE_DG1_and_DG2_1695195000,2023-09-20 06:30:00,2023-09-20 06:45:00,1695191400,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,6.884
ABUJA_OFFICE_DG1_and_DG2_1695195900,2023-09-20 06:45:00,2023-09-20 07:00:00,1695192300,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,7.476
ABUJA_OFFICE_DG1_and_DG2_1695196800,2023-09-20 07:00:00,2023-09-20 07:15:00,1695193200,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,7.411
ABUJA_OFFICE_DG1_and_DG2_1695197700,2023-09-20 07:15:00,2023-09-20 07:30:00,1695194100,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.534
ABUJA_OFFICE_DG1_and_DG2_1695198600,2023-09-20 07:30:00,2023-09-20 07:45:00,1695195000,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.903
ABUJA_OFFICE_DG1_and_DG2_1695199500,2023-09-20 07:45:00,2023-09-20 08:00:00,1695195900,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.102
ABUJA_OFFICE_DG1_and_DG2_1695200400,2023-09-20 08:00:00,2023-09-20 08:15:00,1695196800,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,7.658
ABUJA_OFFICE_DG1_and_DG2_1695201300,2023-09-20 08:15:00,2023-09-20 08:30:00,1695197700,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.245
ABUJA_OFFICE_DG1_and_DG2_1695202200,2023-09-20 08:30:00,2023-09-20 08:45:00,1695198600,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,7.517
ABUJA_OFFICE_DG1_and_DG2_1695203100,2023-09-20 08:45:00,2023-09-20 09:00:00,1695199500,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,7.255
ABUJA_OFFICE_DG1_and_DG2_1695204000,2023-09-20 09:00:00,2023-09-20 09:15:00,1695200400,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,7.624
ABUJA_OFFICE_DG1_and_DG2_1695204900,2023-09-20 09:15:00,2023-09-20 09:30:00,1695201300,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,7.087
ABUJA_OFFICE_DG1_and_DG2_1695205800,2023-09-20 09:30:00,2023-09-20 09:45:00,1695202200,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,6.944
ABUJA_OFFICE_DG1_and_DG2_1695206700,2023-09-20 09:45:00,2023-09-20 10:00:00,1695203100,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,7.001
ABUJA_OFFICE_DG1_and_DG2_1695207600,2023-09-20 10:00:00,2023-09-20 10:15:00,1695204000,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,6.423
ABUJA_OFFICE_DG1_and_DG2_1695208500,2023-09-20 10:15:00,2023-09-20 10:30:00,1695204900,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,7.061
ABUJA_OFFICE_DG1_and_DG2_1695209400,2023-09-20 10:30:00,2023-09-20 10:45:00,1695205800,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,7.797
ABUJA_OFFICE_DG1_and_DG2_1695210300,2023-09-20 10:45:00,2023-09-20 11:00:00,1695206700,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.957
ABUJA_OFFICE_DG1_and_DG2_1695211200,2023-09-20 11:00:00,2023-09-20 11:15:00,1695207600,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,9.139
ABUJA_OFFICE_DG1_and_DG2_1695212100,2023-09-20 11:15:00,2023-09-20 11:30:00,1695208500,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.888
