key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687944600,2023-06-28 08:30:00,2023-06-28 08:45:00,1687941000,329.89,344.03,0.0,1.51,8388.37,8351.71,0.0,-1.3799999999991996,2.158
ABUJA_OFFICE_DG1_and_DG2_1687945500,2023-06-28 08:45:00,2023-06-28 09:00:00,1687941900,329.89,342.88,0.0,0.88,8388.37,8351.96,0.0,-1.6299999999991996,2.277
ABUJA_OFFICE_DG1_and_DG2_1687946400,2023-06-28 09:00:00,2023-06-28 09:15:00,1687942800,329.89,341.12,0.0,1.67,8388.37,8352.21,0.0,-1.8799999999991996,2.216
ABUJA_OFFICE_DG1_and_DG2_1687947300,2023-06-28 09:15:00,2023-06-28 09:30:00,1687943700,329.89,340.64,0.0,0.96,8388.37,8352.46,0.0,-2.1299999999991996,2.2
ABUJA_OFFICE_DG1_and_DG2_1687948200,2023-06-28 09:30:00,2023-06-28 09:45:00,1687944600,329.89,338.81,0.0,1.71,8388.37,8352.71,0.0,-2.3799999999991996,2.215
ABUJA_OFFICE_DG1_and_DG2_1687949100,2023-06-28 09:45:00,2023-06-28 10:00:00,1687945500,329.89,337.93,0.0,0.8,8388.37,8352.96,0.0,-2.6299999999991996,2.18
ABUJA_OFFICE_DG1_and_DG2_1687950000,2023-06-28 10:00:00,2023-06-28 10:15:00,1687946400,329.89,336.06,0.0,1.91,8388.37,8353.21,0.0,-2.8799999999991996,2.236
ABUJA_OFFICE_DG1_and_DG2_1687950900,2023-06-28 10:15:00,2023-06-28 10:30:00,1687947300,329.89,334.59,0.0,1.63,8388.37,8353.46,0.0,-3.1299999999991996,2.206
ABUJA_OFFICE_DG1_and_DG2_1687951800,2023-06-28 10:30:00,2023-06-28 10:45:00,1687948200,329.89,333.31,0.0,1.28,8388.37,8353.71,0.0,-3.3799999999991996,2.211
ABUJA_OFFICE_DG1_and_DG2_1687952700,2023-06-28 10:45:00,2023-06-28 11:00:00,1687949100,329.89,331.88,0.0,1.43,8388.37,8353.96,0.0,-3.6299999999991996,2.492
ABUJA_OFFICE_DG1_and_DG2_1687953600,2023-06-28 11:00:00,2023-06-28 11:15:00,1687950000,329.89,330.28,0.0,1.24,8388.37,8354.21,0.0,-3.8799999999991996,2.471
ABUJA_OFFICE_DG1_and_DG2_1687954500,2023-06-28 11:15:00,2023-06-28 11:30:00,1687950900,329.89,328.33,0.0,1.83,8388.37,8354.46,0.0,-4.1299999999992,2.731
ABUJA_OFFICE_DG1_and_DG2_1687955400,2023-06-28 11:30:00,2023-06-28 11:45:00,1687951800,329.89,327.5,0.0,1.04,8388.37,8354.71,0.0,-4.3799999999992,2.612
ABUJA_OFFICE_DG1_and_DG2_1687956300,2023-06-28 11:45:00,2023-06-28 12:00:00,1687952700,329.89,325.86,0.0,1.86,8388.37,8354.96,0.0,-4.6299999999992,2.715
ABUJA_OFFICE_DG1_and_DG2_1687957200,2023-06-28 12:00:00,2023-06-28 12:15:00,1687953600,329.48,324.83,0.41,0.99,8388.53,8355.08,-0.15999999999985448,-4.75,2.753
ABUJA_OFFICE_DG1_and_DG2_1687958100,2023-06-28 12:15:00,2023-06-28 12:30:00,1687954500,327.41,324.67,2.07,0.24,8388.78,8355.08,-0.4099999999998545,-4.75,2.257
ABUJA_OFFICE_DG1_and_DG2_1687959000,2023-06-28 12:30:00,2023-06-28 12:45:00,1687955400,325.76,324.67,1.65,0.0,8389.03,8355.08,-0.6599999999998545,-4.75,2.166
ABUJA_OFFICE_DG1_and_DG2_1687959900,2023-06-28 12:45:00,2023-06-28 13:00:00,1687956300,324.52,324.55,1.24,0.12,8389.28,8355.08,-0.9099999999998545,-4.75,2.182
ABUJA_OFFICE_DG1_and_DG2_1687960800,2023-06-28 13:00:00,2023-06-28 13:15:00,1687957200,323.69,324.51,0.83,0.04,8389.53,8355.08,-1.1599999999998545,-4.75,2.39
ABUJA_OFFICE_DG1_and_DG2_1687961700,2023-06-28 13:15:00,2023-06-28 13:30:00,1687958100,321.63,324.51,2.06,0.0,8389.78,8355.08,-1.4099999999998545,-4.75,2.512
ABUJA_OFFICE_DG1_and_DG2_1687962600,2023-06-28 13:30:00,2023-06-28 13:45:00,1687959000,319.56,324.51,1.66,0.0,8390.03,8355.08,-1.6599999999998545,-4.75,2.495
ABUJA_OFFICE_DG1_and_DG2_1687963500,2023-06-28 13:45:00,2023-06-28 14:00:00,1687959900,318.32,324.51,1.65,0.0,8390.28,8355.08,-1.9099999999998545,-4.75,2.542
ABUJA_OFFICE_DG1_and_DG2_1687964400,2023-06-28 14:00:00,2023-06-28 14:15:00,1687960800,317.5,324.51,0.82,0.0,8390.53,8355.08,-2.1599999999998545,-4.75,2.236
ABUJA_OFFICE_DG1_and_DG2_1687965300,2023-06-28 14:15:00,2023-06-28 14:30:00,1687961700,315.02,324.51,2.48,0.0,8390.78,8355.08,-2.4099999999998545,-4.75,2.244
ABUJA_OFFICE_DG1_and_DG2_1687966200,2023-06-28 14:30:00,2023-06-28 14:45:00,1687962600,313.78,324.43,1.24,0.08,8391.03,8355.08,-2.6599999999998545,-4.75,2.245
ABUJA_OFFICE_DG1_and_DG2_1687967100,2023-06-28 14:45:00,2023-06-28 15:00:00,1687963500,312.54,324.39,0.83,0.04,8391.28,8355.08,-2.9099999999998545,-4.75,2.343
ABUJA_OFFICE_DG1_and_DG2_1687968000,2023-06-28 15:00:00,2023-06-28 15:15:00,1687964400,310.47,324.39,2.06,0.0,8391.53,8355.08,-3.1599999999998545,-4.75,2.289
ABUJA_OFFICE_DG1_and_DG2_1687968900,2023-06-28 15:15:00,2023-06-28 15:30:00,1687965300,308.82,324.35,2.07,0.04,8391.78,8355.08,-3.4099999999998545,-4.75,2.381
ABUJA_OFFICE_DG1_and_DG2_1687969800,2023-06-28 15:30:00,2023-06-28 15:45:00,1687966200,307.99,324.35,0.83,0.0,8392.03,8355.08,-3.6599999999998545,-4.75,2.242
ABUJA_OFFICE_DG1_and_DG2_1687970700,2023-06-28 15:45:00,2023-06-28 16:00:00,1687967100,306.34,324.35,1.65,0.0,8392.28,8355.08,-3.9099999999998545,-4.75,2.226
ABUJA_OFFICE_DG1_and_DG2_1687971600,2023-06-28 16:00:00,2023-06-28 16:15:00,1687968000,304.28,324.35,2.06,0.0,8392.53,8355.08,-4.1599999999998545,-4.75,2.292
ABUJA_OFFICE_DG1_and_DG2_1687972500,2023-06-28 16:15:00,2023-06-28 16:30:00,1687968900,302.62,324.35,1.66,0.0,8392.78,8355.08,-4.4099999999998545,-4.75,2.239
ABUJA_OFFICE_DG1_and_DG2_1687973400,2023-06-28 16:30:00,2023-06-28 16:45:00,1687969800,300.14,324.35,1.65,0.0,8393.03,8355.08,-4.6599999999998545,-4.75,2.404
ABUJA_OFFICE_DG1_and_DG2_1687974300,2023-06-28 16:45:00,2023-06-28 17:00:00,1687970700,299.32,324.35,1.24,0.0,8393.28,8355.08,-4.9099999999998545,-4.75,2.402
ABUJA_OFFICE_DG1_and_DG2_1687975200,2023-06-28 17:00:00,2023-06-28 17:15:00,1687971600,298.08,324.35,1.65,0.0,8393.53,8355.08,-5.1599999999998545,-4.75,2.28
ABUJA_OFFICE_DG1_and_DG2_1687976100,2023-06-28 17:15:00,2023-06-28 17:30:00,1687972500,296.43,324.35,1.65,0.0,8393.78,8355.08,-5.4099999999998545,-4.75,2.385
ABUJA_OFFICE_DG1_and_DG2_1687977000,2023-06-28 17:30:00,2023-06-28 17:45:00,1687973400,295.6,324.35,0.83,0.0,8394.03,8355.08,-5.6599999999998545,-4.75,2.207
ABUJA_OFFICE_DG1_and_DG2_1687977900,2023-06-28 17:45:00,2023-06-28 18:00:00,1687974300,294.36,324.35,1.24,0.0,8394.28,8355.08,-5.9099999999998545,-4.75,2.263
ABUJA_OFFICE_DG1_and_DG2_1687978800,2023-06-28 18:00:00,2023-06-28 18:15:00,1687975200,293.12,323.55,1.24,0.64,8394.38,8355.24,-6.009999999998399,-4.9099999999998545,2.492
ABUJA_OFFICE_DG1_and_DG2_1687979700,2023-06-28 18:15:00,2023-06-28 18:30:00,1687976100,293.12,321.88,0.0,1.67,8394.38,8355.49,-6.009999999998399,-5.1599999999998545,2.737
ABUJA_OFFICE_DG1_and_DG2_1687980600,2023-06-28 18:30:00,2023-06-28 18:45:00,1687977000,293.12,320.24,0.0,1.64,8394.38,8355.75,-6.009999999998399,-5.420000000000073,2.722
ABUJA_OFFICE_DG1_and_DG2_1687981500,2023-06-28 18:45:00,2023-06-28 19:00:00,1687977900,293.12,319.33,0.0,0.79,8394.38,8356.0,-6.009999999998399,-5.670000000000073,2.678
ABUJA_OFFICE_DG1_and_DG2_1687982400,2023-06-28 19:00:00,2023-06-28 19:15:00,1687978800,293.12,317.73,0.0,1.67,8394.38,8356.25,-6.009999999998399,-5.920000000000073,2.917
ABUJA_OFFICE_DG1_and_DG2_1687983300,2023-06-28 19:15:00,2023-06-28 19:30:00,1687979700,293.12,316.1,0.0,1.78,8394.38,8356.5,-6.009999999998399,-6.170000000000073,2.712
ABUJA_OFFICE_DG1_and_DG2_1687984200,2023-06-28 19:30:00,2023-06-28 19:45:00,1687980600,293.12,314.74,0.0,1.08,8394.38,8356.75,-6.009999999998399,-6.420000000000073,2.629
ABUJA_OFFICE_DG1_and_DG2_1687985100,2023-06-28 19:45:00,2023-06-28 20:00:00,1687981500,293.12,313.39,0.0,1.67,8394.38,8357.0,-6.009999999998399,-6.670000000000073,2.796
ABUJA_OFFICE_DG1_and_DG2_1687986000,2023-06-28 20:00:00,2023-06-28 20:15:00,1687982400,293.12,311.8,0.0,1.59,8394.38,8357.25,-6.009999999998399,-6.920000000000073,2.999
ABUJA_OFFICE_DG1_and_DG2_1687986900,2023-06-28 20:15:00,2023-06-28 20:30:00,1687983300,293.12,310.44,0.0,1.24,8394.38,8357.5,-6.009999999998399,-7.170000000000073,3.058
ABUJA_OFFICE_DG1_and_DG2_1687987800,2023-06-28 20:30:00,2023-06-28 20:45:00,1687984200,293.12,308.97,0.0,1.55,8394.38,8357.75,-6.009999999998399,-7.420000000000073,2.973
ABUJA_OFFICE_DG1_and_DG2_1687988700,2023-06-28 20:45:00,2023-06-28 21:00:00,1687985100,293.12,307.41,0.0,1.48,8394.38,8358.0,-6.009999999998399,-7.670000000000073,3.063
ABUJA_OFFICE_DG1_and_DG2_1687989600,2023-06-28 21:00:00,2023-06-28 21:15:00,1687986000,293.12,305.82,0.0,1.71,8394.38,8358.25,-6.009999999998399,-7.920000000000073,3.097
ABUJA_OFFICE_DG1_and_DG2_1687990500,2023-06-28 21:15:00,2023-06-28 21:30:00,1687986900,293.12,303.95,0.0,1.55,8394.38,8358.5,-6.009999999998399,-8.170000000000073,3.049
ABUJA_OFFICE_DG1_and_DG2_1687991400,2023-06-28 21:30:00,2023-06-28 21:45:00,1687987800,293.12,302.91,0.0,1.36,8394.38,8358.75,-6.009999999998399,-8.420000000000073,2.811
ABUJA_OFFICE_DG1_and_DG2_1687992300,2023-06-28 21:45:00,2023-06-28 22:00:00,1687988700,293.12,301.2,0.0,1.71,8394.38,8359.0,-6.009999999998399,-8.670000000000073,2.701
ABUJA_OFFICE_DG1_and_DG2_1687993200,2023-06-28 22:00:00,2023-06-28 22:15:00,1687989600,293.12,300.0,0.0,0.96,8394.38,8359.25,-6.009999999998399,-8.920000000000073,2.75
ABUJA_OFFICE_DG1_and_DG2_1687994100,2023-06-28 22:15:00,2023-06-28 22:30:00,1687990500,293.12,298.09,0.0,1.55,8394.38,8359.5,-6.009999999998399,-9.170000000000073,2.692
ABUJA_OFFICE_DG1_and_DG2_1687995000,2023-06-28 22:30:00,2023-06-28 22:45:00,1687991400,293.12,296.89,0.0,1.8,8394.38,8359.75,-6.009999999998399,-9.420000000000073,2.677
ABUJA_OFFICE_DG1_and_DG2_1687995900,2023-06-28 22:45:00,2023-06-28 23:00:00,1687992300,293.12,295.94,0.0,0.95,8394.38,8360.0,-6.009999999998399,-9.670000000000073,2.721
ABUJA_OFFICE_DG1_and_DG2_1687996800,2023-06-28 23:00:00,2023-06-28 23:15:00,1687993200,293.12,293.83,0.0,1.72,8394.38,8360.25,-6.009999999998399,-9.920000000000073,2.934
ABUJA_OFFICE_DG1_and_DG2_1687997700,2023-06-28 23:15:00,2023-06-28 23:30:00,1687994100,293.12,293.07,0.0,1.11,8394.38,8360.5,-6.009999999998399,-10.170000000000073,2.995
ABUJA_OFFICE_DG1_and_DG2_1687998600,2023-06-28 23:30:00,2023-06-28 23:45:00,1687995000,293.12,291.4,0.0,1.71,8394.38,8360.75,-6.009999999998399,-10.420000000000073,2.72
ABUJA_OFFICE_DG1_and_DG2_1687999500,2023-06-28 23:45:00,2023-06-29 00:00:00,1687995900,293.12,290.0,0.0,1.39,8394.38,8361.0,-6.009999999998399,-10.670000000000073,2.705
