key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689565500,2023-07-17 02:45:00,2023-07-17 03:00:00,1689561900,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,2.551
ABUJA_OFFICE_DG1_and_DG2_1689566400,2023-07-17 03:00:00,2023-07-17 03:15:00,1689562800,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,2.551
ABUJA_OFFICE_DG1_and_DG2_1689567300,2023-07-17 03:15:00,2023-07-17 03:30:00,1689563700,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,2.552
ABUJA_OFFICE_DG1_and_DG2_1689568200,2023-07-17 03:30:00,2023-07-17 03:45:00,1689564600,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,2.513
ABUJA_OFFICE_DG1_and_DG2_1689569100,2023-07-17 03:45:00,2023-07-17 04:00:00,1689565500,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,2.576
ABUJA_OFFICE_DG1_and_DG2_1689570000,2023-07-17 04:00:00,2023-07-17 04:15:00,1689566400,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,2.673
ABUJA_OFFICE_DG1_and_DG2_1689570900,2023-07-17 04:15:00,2023-07-17 04:30:00,1689567300,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,2.584
ABUJA_OFFICE_DG1_and_DG2_1689571800,2023-07-17 04:30:00,2023-07-17 04:45:00,1689568200,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,2.539
ABUJA_OFFICE_DG1_and_DG2_1689572700,2023-07-17 04:45:00,2023-07-17 05:00:00,1689569100,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,2.607
ABUJA_OFFICE_DG1_and_DG2_1689573600,2023-07-17 05:00:00,2023-07-17 05:15:00,1689570000,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,2.771
ABUJA_OFFICE_DG1_and_DG2_1689574500,2023-07-17 05:15:00,2023-07-17 05:30:00,1689570900,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,3.594
ABUJA_OFFICE_DG1_and_DG2_1689575400,2023-07-17 05:30:00,2023-07-17 05:45:00,1689571800,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,4.09
ABUJA_OFFICE_DG1_and_DG2_1689576300,2023-07-17 05:45:00,2023-07-17 06:00:00,1689572700,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,4.927
ABUJA_OFFICE_DG1_and_DG2_1689577200,2023-07-17 06:00:00,2023-07-17 06:15:00,1689573600,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,6.025
ABUJA_OFFICE_DG1_and_DG2_1689578100,2023-07-17 06:15:00,2023-07-17 06:30:00,1689574500,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,7.325
ABUJA_OFFICE_DG1_and_DG2_1689579000,2023-07-17 06:30:00,2023-07-17 06:45:00,1689575400,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,8.15
ABUJA_OFFICE_DG1_and_DG2_1689579900,2023-07-17 06:45:00,2023-07-17 07:00:00,1689576300,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,8.6
ABUJA_OFFICE_DG1_and_DG2_1689580800,2023-07-17 07:00:00,2023-07-17 07:15:00,1689577200,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.124
ABUJA_OFFICE_DG1_and_DG2_1689581700,2023-07-17 07:15:00,2023-07-17 07:30:00,1689578100,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.077
ABUJA_OFFICE_DG1_and_DG2_1689582600,2023-07-17 07:30:00,2023-07-17 07:45:00,1689579000,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,8.91
ABUJA_OFFICE_DG1_and_DG2_1689583500,2023-07-17 07:45:00,2023-07-17 08:00:00,1689579900,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.402
ABUJA_OFFICE_DG1_and_DG2_1689584400,2023-07-17 08:00:00,2023-07-17 08:15:00,1689580800,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,8.986
ABUJA_OFFICE_DG1_and_DG2_1689585300,2023-07-17 08:15:00,2023-07-17 08:30:00,1689581700,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.389
ABUJA_OFFICE_DG1_and_DG2_1689586200,2023-07-17 08:30:00,2023-07-17 08:45:00,1689582600,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,10.03
ABUJA_OFFICE_DG1_and_DG2_1689587100,2023-07-17 08:45:00,2023-07-17 09:00:00,1689583500,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,10.571
ABUJA_OFFICE_DG1_and_DG2_1689588000,2023-07-17 09:00:00,2023-07-17 09:15:00,1689584400,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,11.056
ABUJA_OFFICE_DG1_and_DG2_1689588900,2023-07-17 09:15:00,2023-07-17 09:30:00,1689585300,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,10.436
ABUJA_OFFICE_DG1_and_DG2_1689589800,2023-07-17 09:30:00,2023-07-17 09:45:00,1689586200,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,10.063
ABUJA_OFFICE_DG1_and_DG2_1689590700,2023-07-17 09:45:00,2023-07-17 10:00:00,1689587100,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,10.014
ABUJA_OFFICE_DG1_and_DG2_1689591600,2023-07-17 10:00:00,2023-07-17 10:15:00,1689588000,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,10.339
ABUJA_OFFICE_DG1_and_DG2_1689592500,2023-07-17 10:15:00,2023-07-17 10:30:00,1689588900,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.974
ABUJA_OFFICE_DG1_and_DG2_1689593400,2023-07-17 10:30:00,2023-07-17 10:45:00,1689589800,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.807
ABUJA_OFFICE_DG1_and_DG2_1689594300,2023-07-17 10:45:00,2023-07-17 11:00:00,1689590700,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,10.718
ABUJA_OFFICE_DG1_and_DG2_1689595200,2023-07-17 11:00:00,2023-07-17 11:15:00,1689591600,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,10.616
ABUJA_OFFICE_DG1_and_DG2_1689596100,2023-07-17 11:15:00,2023-07-17 11:30:00,1689592500,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.342
ABUJA_OFFICE_DG1_and_DG2_1689597000,2023-07-17 11:30:00,2023-07-17 11:45:00,1689593400,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.326
ABUJA_OFFICE_DG1_and_DG2_1689597900,2023-07-17 11:45:00,2023-07-17 12:00:00,1689594300,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.384
ABUJA_OFFICE_DG1_and_DG2_1689598800,2023-07-17 12:00:00,2023-07-17 12:15:00,1689595200,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,8.922
ABUJA_OFFICE_DG1_and_DG2_1689599700,2023-07-17 12:15:00,2023-07-17 12:30:00,1689596100,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.204
ABUJA_OFFICE_DG1_and_DG2_1689600600,2023-07-17 12:30:00,2023-07-17 12:45:00,1689597000,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,11.029
ABUJA_OFFICE_DG1_and_DG2_1689601500,2023-07-17 12:45:00,2023-07-17 13:00:00,1689597900,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,10.954
ABUJA_OFFICE_DG1_and_DG2_1689602400,2023-07-17 13:00:00,2023-07-17 13:15:00,1689598800,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,11.019
ABUJA_OFFICE_DG1_and_DG2_1689603300,2023-07-17 13:15:00,2023-07-17 13:30:00,1689599700,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,11.659
ABUJA_OFFICE_DG1_and_DG2_1689604200,2023-07-17 13:30:00,2023-07-17 13:45:00,1689600600,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,11.098
ABUJA_OFFICE_DG1_and_DG2_1689605100,2023-07-17 13:45:00,2023-07-17 14:00:00,1689601500,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,11.338
ABUJA_OFFICE_DG1_and_DG2_1689606000,2023-07-17 14:00:00,2023-07-17 14:15:00,1689602400,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,11.915
ABUJA_OFFICE_DG1_and_DG2_1689606900,2023-07-17 14:15:00,2023-07-17 14:30:00,1689603300,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,12.069
ABUJA_OFFICE_DG1_and_DG2_1689607800,2023-07-17 14:30:00,2023-07-17 14:45:00,1689604200,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,10.434
ABUJA_OFFICE_DG1_and_DG2_1689608700,2023-07-17 14:45:00,2023-07-17 15:00:00,1689605100,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.177
ABUJA_OFFICE_DG1_and_DG2_1689609600,2023-07-17 15:00:00,2023-07-17 15:15:00,1689606000,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.881
ABUJA_OFFICE_DG1_and_DG2_1689610500,2023-07-17 15:15:00,2023-07-17 15:30:00,1689606900,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,10.362
ABUJA_OFFICE_DG1_and_DG2_1689611400,2023-07-17 15:30:00,2023-07-17 15:45:00,1689607800,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,9.263
ABUJA_OFFICE_DG1_and_DG2_1689612300,2023-07-17 15:45:00,2023-07-17 16:00:00,1689608700,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,8.454
ABUJA_OFFICE_DG1_and_DG2_1689613200,2023-07-17 16:00:00,2023-07-17 16:15:00,1689609600,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,5.881
ABUJA_OFFICE_DG1_and_DG2_1689614100,2023-07-17 16:15:00,2023-07-17 16:30:00,1689610500,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,5.235
ABUJA_OFFICE_DG1_and_DG2_1689615000,2023-07-17 16:30:00,2023-07-17 16:45:00,1689611400,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,5.58
ABUJA_OFFICE_DG1_and_DG2_1689615900,2023-07-17 16:45:00,2023-07-17 17:00:00,1689612300,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,5.016
ABUJA_OFFICE_DG1_and_DG2_1689616800,2023-07-17 17:00:00,2023-07-17 17:15:00,1689613200,305.93,369.29,0.0,0.0,71.51,70.05,0.0,0.0,4.439
ABUJA_OFFICE_DG1_and_DG2_1689617700,2023-07-17 17:15:00,2023-07-17 17:30:00,1689614100,305.93,369.29,0.0,0.0,71.55,70.05,-0.03999999999999204,0.0,4.276
ABUJA_OFFICE_DG1_and_DG2_1689618600,2023-07-17 17:30:00,2023-07-17 17:45:00,1689615000,305.93,369.29,0.0,0.0,71.55,70.05,-0.03999999999999204,0.0,4.1
ABUJA_OFFICE_DG1_and_DG2_1689619500,2023-07-17 17:45:00,2023-07-17 18:00:00,1689615900,305.93,369.29,0.0,0.0,71.55,70.05,-0.03999999999999204,0.0,3.609
ABUJA_OFFICE_DG1_and_DG2_1689620400,2023-07-17 18:00:00,2023-07-17 18:15:00,1689616800,305.93,369.29,0.0,0.0,71.55,70.05,-0.03999999999999204,0.0,3.678
ABUJA_OFFICE_DG1_and_DG2_1689621300,2023-07-17 18:15:00,2023-07-17 18:30:00,1689617700,305.1,369.29,0.83,0.0,71.55,70.05,-0.03999999999999204,0.0,3.707
ABUJA_OFFICE_DG1_and_DG2_1689622200,2023-07-17 18:30:00,2023-07-17 18:45:00,1689618600,305.1,369.29,0.0,0.0,71.55,70.05,-0.03999999999999204,0.0,3.619
ABUJA_OFFICE_DG1_and_DG2_1689623100,2023-07-17 18:45:00,2023-07-17 19:00:00,1689619500,305.1,369.29,0.0,0.0,71.55,70.05,-0.03999999999999204,0.0,3.442
ABUJA_OFFICE_DG1_and_DG2_1689624000,2023-07-17 19:00:00,2023-07-17 19:15:00,1689620400,305.1,369.29,0.0,0.0,71.55,70.05,-0.03999999999999204,0.0,3.33
ABUJA_OFFICE_DG1_and_DG2_1689624900,2023-07-17 19:15:00,2023-07-17 19:30:00,1689621300,305.1,369.29,0.0,0.0,71.55,70.05,-0.03999999999999204,0.0,3.589
ABUJA_OFFICE_DG1_and_DG2_1689625800,2023-07-17 19:30:00,2023-07-17 19:45:00,1689622200,305.1,369.29,0.0,0.0,71.55,70.05,-0.03999999999999204,0.0,4.023
ABUJA_OFFICE_DG1_and_DG2_1689626700,2023-07-17 19:45:00,2023-07-17 20:00:00,1689623100,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,3.108
ABUJA_OFFICE_DG1_and_DG2_1689627600,2023-07-17 20:00:00,2023-07-17 20:15:00,1689624000,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.707
ABUJA_OFFICE_DG1_and_DG2_1689628500,2023-07-17 20:15:00,2023-07-17 20:30:00,1689624900,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.662
ABUJA_OFFICE_DG1_and_DG2_1689629400,2023-07-17 20:30:00,2023-07-17 20:45:00,1689625800,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.667
ABUJA_OFFICE_DG1_and_DG2_1689630300,2023-07-17 20:45:00,2023-07-17 21:00:00,1689626700,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.777
ABUJA_OFFICE_DG1_and_DG2_1689631200,2023-07-17 21:00:00,2023-07-17 21:15:00,1689627600,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.635
ABUJA_OFFICE_DG1_and_DG2_1689632100,2023-07-17 21:15:00,2023-07-17 21:30:00,1689628500,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.721
ABUJA_OFFICE_DG1_and_DG2_1689633000,2023-07-17 21:30:00,2023-07-17 21:45:00,1689629400,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.689
ABUJA_OFFICE_DG1_and_DG2_1689633900,2023-07-17 21:45:00,2023-07-17 22:00:00,1689630300,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.65
ABUJA_OFFICE_DG1_and_DG2_1689634800,2023-07-17 22:00:00,2023-07-17 22:15:00,1689631200,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.666
ABUJA_OFFICE_DG1_and_DG2_1689635700,2023-07-17 22:15:00,2023-07-17 22:30:00,1689632100,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.661
ABUJA_OFFICE_DG1_and_DG2_1689636600,2023-07-17 22:30:00,2023-07-17 22:45:00,1689633000,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.629
ABUJA_OFFICE_DG1_and_DG2_1689637500,2023-07-17 22:45:00,2023-07-17 23:00:00,1689633900,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.729
ABUJA_OFFICE_DG1_and_DG2_1689638400,2023-07-17 23:00:00,2023-07-17 23:15:00,1689634800,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.736
ABUJA_OFFICE_DG1_and_DG2_1689639300,2023-07-17 23:15:00,2023-07-17 23:30:00,1689635700,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.783
ABUJA_OFFICE_DG1_and_DG2_1689640200,2023-07-17 23:30:00,2023-07-17 23:45:00,1689636600,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.616
ABUJA_OFFICE_DG1_and_DG2_1689641100,2023-07-17 23:45:00,2023-07-18 00:00:00,1689637500,305.1,369.29,0.0,0.0,71.59,70.05,-0.0799999999999983,0.0,2.643
