key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683507600,2023-05-08 00:00:00,2023-05-08 00:15:00,1683504000,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683508500,2023-05-08 00:15:00,2023-05-08 00:30:00,1683504900,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683509400,2023-05-08 00:30:00,2023-05-08 00:45:00,1683505800,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683510300,2023-05-08 00:45:00,2023-05-08 01:00:00,1683506700,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683511200,2023-05-08 01:00:00,2023-05-08 01:15:00,1683507600,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683512100,2023-05-08 01:15:00,2023-05-08 01:30:00,1683508500,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683513000,2023-05-08 01:30:00,2023-05-08 01:45:00,1683509400,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683513900,2023-05-08 01:45:00,2023-05-08 02:00:00,1683510300,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683514800,2023-05-08 02:00:00,2023-05-08 02:15:00,1683511200,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683515700,2023-05-08 02:15:00,2023-05-08 02:30:00,1683512100,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683516600,2023-05-08 02:30:00,2023-05-08 02:45:00,1683513000,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683517500,2023-05-08 02:45:00,2023-05-08 03:00:00,1683513900,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683518400,2023-05-08 03:00:00,2023-05-08 03:15:00,1683514800,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683519300,2023-05-08 03:15:00,2023-05-08 03:30:00,1683515700,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683520200,2023-05-08 03:30:00,2023-05-08 03:45:00,1683516600,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683521100,2023-05-08 03:45:00,2023-05-08 04:00:00,1683517500,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683522000,2023-05-08 04:00:00,2023-05-08 04:15:00,1683518400,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683522900,2023-05-08 04:15:00,2023-05-08 04:30:00,1683519300,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683523800,2023-05-08 04:30:00,2023-05-08 04:45:00,1683520200,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683524700,2023-05-08 04:45:00,2023-05-08 05:00:00,1683521100,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683525600,2023-05-08 05:00:00,2023-05-08 05:15:00,1683522000,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683526500,2023-05-08 05:15:00,2023-05-08 05:30:00,1683522900,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683527400,2023-05-08 05:30:00,2023-05-08 05:45:00,1683523800,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683528300,2023-05-08 05:45:00,2023-05-08 06:00:00,1683524700,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683529200,2023-05-08 06:00:00,2023-05-08 06:15:00,1683525600,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683530100,2023-05-08 06:15:00,2023-05-08 06:30:00,1683526500,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683531000,2023-05-08 06:30:00,2023-05-08 06:45:00,1683527400,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683531900,2023-05-08 06:45:00,2023-05-08 07:00:00,1683528300,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683532800,2023-05-08 07:00:00,2023-05-08 07:15:00,1683529200,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683533700,2023-05-08 07:15:00,2023-05-08 07:30:00,1683530100,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683534600,2023-05-08 07:30:00,2023-05-08 07:45:00,1683531000,9669.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683535500,2023-05-08 07:45:00,2023-05-08 08:00:00,1683531900,9655.42,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683536400,2023-05-08 08:00:00,2023-05-08 08:15:00,1683532800,9597.26,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683537300,2023-05-08 08:15:00,2023-05-08 08:30:00,1683533700,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683538200,2023-05-08 08:30:00,2023-05-08 08:45:00,1683534600,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683539100,2023-05-08 08:45:00,2023-05-08 09:00:00,1683535500,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683540000,2023-05-08 09:00:00,2023-05-08 09:15:00,1683536400,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683540900,2023-05-08 09:15:00,2023-05-08 09:30:00,1683537300,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683541800,2023-05-08 09:30:00,2023-05-08 09:45:00,1683538200,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683542700,2023-05-08 09:45:00,2023-05-08 10:00:00,1683539100,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
