key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688691600,2023-07-07 00:00:00,2023-07-07 00:15:00,1688688000,228.26,234.06,0.41,0.88,12.62,15.62,-0.14999999999999858,-2.129999999999999,2.832
ABUJA_OFFICE_DG1_and_DG2_1688692500,2023-07-07 00:15:00,2023-07-07 00:30:00,1688688900,226.61,234.06,1.65,0.0,12.86,15.62,-0.3899999999999988,-2.129999999999999,2.771
ABUJA_OFFICE_DG1_and_DG2_1688693400,2023-07-07 00:30:00,2023-07-07 00:45:00,1688689800,224.54,234.06,1.66,0.0,13.12,15.62,-0.6499999999999986,-2.129999999999999,2.785
ABUJA_OFFICE_DG1_and_DG2_1688694300,2023-07-07 00:45:00,2023-07-07 01:00:00,1688690700,223.3,234.06,1.24,0.0,13.36,15.62,-0.8899999999999988,-2.129999999999999,2.906
ABUJA_OFFICE_DG1_and_DG2_1688695200,2023-07-07 01:00:00,2023-07-07 01:15:00,1688691600,221.65,234.06,1.65,0.0,13.62,15.62,-1.1499999999999986,-2.129999999999999,2.891
ABUJA_OFFICE_DG1_and_DG2_1688696100,2023-07-07 01:15:00,2023-07-07 01:30:00,1688692500,220.0,234.06,2.06,0.0,13.86,15.62,-1.3899999999999988,-2.129999999999999,3.06
ABUJA_OFFICE_DG1_and_DG2_1688697000,2023-07-07 01:30:00,2023-07-07 01:45:00,1688693400,217.52,234.06,2.48,0.0,14.12,15.62,-1.6499999999999986,-2.129999999999999,2.834
ABUJA_OFFICE_DG1_and_DG2_1688697900,2023-07-07 01:45:00,2023-07-07 02:00:00,1688694300,216.28,234.06,1.24,0.0,14.36,15.62,-1.8899999999999988,-2.129999999999999,2.909
ABUJA_OFFICE_DG1_and_DG2_1688698800,2023-07-07 02:00:00,2023-07-07 02:15:00,1688695200,215.04,234.06,1.24,0.0,14.62,15.62,-2.1499999999999986,-2.129999999999999,2.811
ABUJA_OFFICE_DG1_and_DG2_1688699700,2023-07-07 02:15:00,2023-07-07 02:30:00,1688696100,213.8,234.06,1.24,0.0,14.86,15.62,-2.389999999999999,-2.129999999999999,2.864
ABUJA_OFFICE_DG1_and_DG2_1688700600,2023-07-07 02:30:00,2023-07-07 02:45:00,1688697000,212.15,234.06,1.65,0.0,15.12,15.62,-2.6499999999999986,-2.129999999999999,2.8
ABUJA_OFFICE_DG1_and_DG2_1688701500,2023-07-07 02:45:00,2023-07-07 03:00:00,1688697900,209.67,234.06,2.07,0.0,15.37,15.62,-2.8999999999999986,-2.129999999999999,2.875
ABUJA_OFFICE_DG1_and_DG2_1688702400,2023-07-07 03:00:00,2023-07-07 03:15:00,1688698800,208.43,234.06,1.65,0.0,15.62,15.62,-3.1499999999999986,-2.129999999999999,2.907
ABUJA_OFFICE_DG1_and_DG2_1688703300,2023-07-07 03:15:00,2023-07-07 03:30:00,1688699700,206.36,234.06,1.65,0.0,15.87,15.62,-3.3999999999999986,-2.129999999999999,2.897
ABUJA_OFFICE_DG1_and_DG2_1688704200,2023-07-07 03:30:00,2023-07-07 03:45:00,1688700600,204.71,234.06,2.07,0.0,16.12,15.62,-3.6500000000000004,-2.129999999999999,2.844
