key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682125200,2023-04-22 00:00:00,2023-04-22 00:15:00,1682121600,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682126100,2023-04-22 00:15:00,2023-04-22 00:30:00,1682122500,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682127000,2023-04-22 00:30:00,2023-04-22 00:45:00,1682123400,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682127900,2023-04-22 00:45:00,2023-04-22 01:00:00,1682124300,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682128800,2023-04-22 01:00:00,2023-04-22 01:15:00,1682125200,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682129700,2023-04-22 01:15:00,2023-04-22 01:30:00,1682126100,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682130600,2023-04-22 01:30:00,2023-04-22 01:45:00,1682127000,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682131500,2023-04-22 01:45:00,2023-04-22 02:00:00,1682127900,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682132400,2023-04-22 02:00:00,2023-04-22 02:15:00,1682128800,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682133300,2023-04-22 02:15:00,2023-04-22 02:30:00,1682129700,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682134200,2023-04-22 02:30:00,2023-04-22 02:45:00,1682130600,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682135100,2023-04-22 02:45:00,2023-04-22 03:00:00,1682131500,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682136000,2023-04-22 03:00:00,2023-04-22 03:15:00,1682132400,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682136900,2023-04-22 03:15:00,2023-04-22 03:30:00,1682133300,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682137800,2023-04-22 03:30:00,2023-04-22 03:45:00,1682134200,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682138700,2023-04-22 03:45:00,2023-04-22 04:00:00,1682135100,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682139600,2023-04-22 04:00:00,2023-04-22 04:15:00,1682136000,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682140500,2023-04-22 04:15:00,2023-04-22 04:30:00,1682136900,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682141400,2023-04-22 04:30:00,2023-04-22 04:45:00,1682137800,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682142300,2023-04-22 04:45:00,2023-04-22 05:00:00,1682138700,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682143200,2023-04-22 05:00:00,2023-04-22 05:15:00,1682139600,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682144100,2023-04-22 05:15:00,2023-04-22 05:30:00,1682140500,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682145000,2023-04-22 05:30:00,2023-04-22 05:45:00,1682141400,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682145900,2023-04-22 05:45:00,2023-04-22 06:00:00,1682142300,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682146800,2023-04-22 06:00:00,2023-04-22 06:15:00,1682143200,11647.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
