key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691197200,2023-08-05 00:00:00,2023-08-05 00:15:00,1691193600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691198100,2023-08-05 00:15:00,2023-08-05 00:30:00,1691194500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691199000,2023-08-05 00:30:00,2023-08-05 00:45:00,1691195400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691199900,2023-08-05 00:45:00,2023-08-05 01:00:00,1691196300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691200800,2023-08-05 01:00:00,2023-08-05 01:15:00,1691197200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691201700,2023-08-05 01:15:00,2023-08-05 01:30:00,1691198100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691202600,2023-08-05 01:30:00,2023-08-05 01:45:00,1691199000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691203500,2023-08-05 01:45:00,2023-08-05 02:00:00,1691199900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691204400,2023-08-05 02:00:00,2023-08-05 02:15:00,1691200800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691205300,2023-08-05 02:15:00,2023-08-05 02:30:00,1691201700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691206200,2023-08-05 02:30:00,2023-08-05 02:45:00,1691202600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691207100,2023-08-05 02:45:00,2023-08-05 03:00:00,1691203500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691208000,2023-08-05 03:00:00,2023-08-05 03:15:00,1691204400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691208900,2023-08-05 03:15:00,2023-08-05 03:30:00,1691205300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691209800,2023-08-05 03:30:00,2023-08-05 03:45:00,1691206200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691210700,2023-08-05 03:45:00,2023-08-05 04:00:00,1691207100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691211600,2023-08-05 04:00:00,2023-08-05 04:15:00,1691208000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691212500,2023-08-05 04:15:00,2023-08-05 04:30:00,1691208900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691213400,2023-08-05 04:30:00,2023-08-05 04:45:00,1691209800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691214300,2023-08-05 04:45:00,2023-08-05 05:00:00,1691210700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691215200,2023-08-05 05:00:00,2023-08-05 05:15:00,1691211600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691216100,2023-08-05 05:15:00,2023-08-05 05:30:00,1691212500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691217000,2023-08-05 05:30:00,2023-08-05 05:45:00,1691213400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691217900,2023-08-05 05:45:00,2023-08-05 06:00:00,1691214300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691218800,2023-08-05 06:00:00,2023-08-05 06:15:00,1691215200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691219700,2023-08-05 06:15:00,2023-08-05 06:30:00,1691216100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691220600,2023-08-05 06:30:00,2023-08-05 06:45:00,1691217000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691221500,2023-08-05 06:45:00,2023-08-05 07:00:00,1691217900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691222400,2023-08-05 07:00:00,2023-08-05 07:15:00,1691218800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691223300,2023-08-05 07:15:00,2023-08-05 07:30:00,1691219700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691224200,2023-08-05 07:30:00,2023-08-05 07:45:00,1691220600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691225100,2023-08-05 07:45:00,2023-08-05 08:00:00,1691221500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691226000,2023-08-05 08:00:00,2023-08-05 08:15:00,1691222400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691226900,2023-08-05 08:15:00,2023-08-05 08:30:00,1691223300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691227800,2023-08-05 08:30:00,2023-08-05 08:45:00,1691224200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691228700,2023-08-05 08:45:00,2023-08-05 09:00:00,1691225100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691229600,2023-08-05 09:00:00,2023-08-05 09:15:00,1691226000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691230500,2023-08-05 09:15:00,2023-08-05 09:30:00,1691226900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691231400,2023-08-05 09:30:00,2023-08-05 09:45:00,1691227800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691232300,2023-08-05 09:45:00,2023-08-05 10:00:00,1691228700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691233200,2023-08-05 10:00:00,2023-08-05 10:15:00,1691229600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691234100,2023-08-05 10:15:00,2023-08-05 10:30:00,1691230500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691235000,2023-08-05 10:30:00,2023-08-05 10:45:00,1691231400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691235900,2023-08-05 10:45:00,2023-08-05 11:00:00,1691232300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691236800,2023-08-05 11:00:00,2023-08-05 11:15:00,1691233200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691237700,2023-08-05 11:15:00,2023-08-05 11:30:00,1691234100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691238600,2023-08-05 11:30:00,2023-08-05 11:45:00,1691235000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691239500,2023-08-05 11:45:00,2023-08-05 12:00:00,1691235900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691240400,2023-08-05 12:00:00,2023-08-05 12:15:00,1691236800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691241300,2023-08-05 12:15:00,2023-08-05 12:30:00,1691237700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691242200,2023-08-05 12:30:00,2023-08-05 12:45:00,1691238600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691243100,2023-08-05 12:45:00,2023-08-05 13:00:00,1691239500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691244000,2023-08-05 13:00:00,2023-08-05 13:15:00,1691240400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691244900,2023-08-05 13:15:00,2023-08-05 13:30:00,1691241300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691245800,2023-08-05 13:30:00,2023-08-05 13:45:00,1691242200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691246700,2023-08-05 13:45:00,2023-08-05 14:00:00,1691243100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691247600,2023-08-05 14:00:00,2023-08-05 14:15:00,1691244000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691248500,2023-08-05 14:15:00,2023-08-05 14:30:00,1691244900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691249400,2023-08-05 14:30:00,2023-08-05 14:45:00,1691245800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691250300,2023-08-05 14:45:00,2023-08-05 15:00:00,1691246700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691251200,2023-08-05 15:00:00,2023-08-05 15:15:00,1691247600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691252100,2023-08-05 15:15:00,2023-08-05 15:30:00,1691248500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691253000,2023-08-05 15:30:00,2023-08-05 15:45:00,1691249400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691253900,2023-08-05 15:45:00,2023-08-05 16:00:00,1691250300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691254800,2023-08-05 16:00:00,2023-08-05 16:15:00,1691251200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691255700,2023-08-05 16:15:00,2023-08-05 16:30:00,1691252100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691256600,2023-08-05 16:30:00,2023-08-05 16:45:00,1691253000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691257500,2023-08-05 16:45:00,2023-08-05 17:00:00,1691253900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691258400,2023-08-05 17:00:00,2023-08-05 17:15:00,1691254800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691259300,2023-08-05 17:15:00,2023-08-05 17:30:00,1691255700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691260200,2023-08-05 17:30:00,2023-08-05 17:45:00,1691256600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691261100,2023-08-05 17:45:00,2023-08-05 18:00:00,1691257500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691262000,2023-08-05 18:00:00,2023-08-05 18:15:00,1691258400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691262900,2023-08-05 18:15:00,2023-08-05 18:30:00,1691259300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691263800,2023-08-05 18:30:00,2023-08-05 18:45:00,1691260200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691264700,2023-08-05 18:45:00,2023-08-05 19:00:00,1691261100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691265600,2023-08-05 19:00:00,2023-08-05 19:15:00,1691262000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691266500,2023-08-05 19:15:00,2023-08-05 19:30:00,1691262900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691267400,2023-08-05 19:30:00,2023-08-05 19:45:00,1691263800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691268300,2023-08-05 19:45:00,2023-08-05 20:00:00,1691264700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691269200,2023-08-05 20:00:00,2023-08-05 20:15:00,1691265600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691270100,2023-08-05 20:15:00,2023-08-05 20:30:00,1691266500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691271000,2023-08-05 20:30:00,2023-08-05 20:45:00,1691267400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691271900,2023-08-05 20:45:00,2023-08-05 21:00:00,1691268300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
