key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687599900,2023-06-24 08:45:00,2023-06-24 09:00:00,1687596300,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687600800,2023-06-24 09:00:00,2023-06-24 09:15:00,1687597200,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687601700,2023-06-24 09:15:00,2023-06-24 09:30:00,1687598100,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687602600,2023-06-24 09:30:00,2023-06-24 09:45:00,1687599000,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687603500,2023-06-24 09:45:00,2023-06-24 10:00:00,1687599900,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687604400,2023-06-24 10:00:00,2023-06-24 10:15:00,1687600800,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687605300,2023-06-24 10:15:00,2023-06-24 10:30:00,1687601700,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687606200,2023-06-24 10:30:00,2023-06-24 10:45:00,1687602600,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687607100,2023-06-24 10:45:00,2023-06-24 11:00:00,1687603500,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687608000,2023-06-24 11:00:00,2023-06-24 11:15:00,1687604400,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687608900,2023-06-24 11:15:00,2023-06-24 11:30:00,1687605300,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687609800,2023-06-24 11:30:00,2023-06-24 11:45:00,1687606200,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687610700,2023-06-24 11:45:00,2023-06-24 12:00:00,1687607100,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687611600,2023-06-24 12:00:00,2023-06-24 12:15:00,1687608000,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687612500,2023-06-24 12:15:00,2023-06-24 12:30:00,1687608900,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687613400,2023-06-24 12:30:00,2023-06-24 12:45:00,1687609800,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687614300,2023-06-24 12:45:00,2023-06-24 13:00:00,1687610700,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687615200,2023-06-24 13:00:00,2023-06-24 13:15:00,1687611600,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687616100,2023-06-24 13:15:00,2023-06-24 13:30:00,1687612500,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687617000,2023-06-24 13:30:00,2023-06-24 13:45:00,1687613400,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687617900,2023-06-24 13:45:00,2023-06-24 14:00:00,1687614300,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687618800,2023-06-24 14:00:00,2023-06-24 14:15:00,1687615200,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687619700,2023-06-24 14:15:00,2023-06-24 14:30:00,1687616100,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687620600,2023-06-24 14:30:00,2023-06-24 14:45:00,1687617000,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687621500,2023-06-24 14:45:00,2023-06-24 15:00:00,1687617900,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687622400,2023-06-24 15:00:00,2023-06-24 15:15:00,1687618800,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687623300,2023-06-24 15:15:00,2023-06-24 15:30:00,1687619700,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687624200,2023-06-24 15:30:00,2023-06-24 15:45:00,1687620600,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687625100,2023-06-24 15:45:00,2023-06-24 16:00:00,1687621500,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687626000,2023-06-24 16:00:00,2023-06-24 16:15:00,1687622400,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687626900,2023-06-24 16:15:00,2023-06-24 16:30:00,1687623300,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687627800,2023-06-24 16:30:00,2023-06-24 16:45:00,1687624200,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687628700,2023-06-24 16:45:00,2023-06-24 17:00:00,1687625100,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687629600,2023-06-24 17:00:00,2023-06-24 17:15:00,1687626000,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687630500,2023-06-24 17:15:00,2023-06-24 17:30:00,1687626900,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687631400,2023-06-24 17:30:00,2023-06-24 17:45:00,1687627800,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687632300,2023-06-24 17:45:00,2023-06-24 18:00:00,1687628700,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687633200,2023-06-24 18:00:00,2023-06-24 18:15:00,1687629600,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687634100,2023-06-24 18:15:00,2023-06-24 18:30:00,1687630500,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687635000,2023-06-24 18:30:00,2023-06-24 18:45:00,1687631400,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687635900,2023-06-24 18:45:00,2023-06-24 19:00:00,1687632300,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687636800,2023-06-24 19:00:00,2023-06-24 19:15:00,1687633200,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687637700,2023-06-24 19:15:00,2023-06-24 19:30:00,1687634100,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687638600,2023-06-24 19:30:00,2023-06-24 19:45:00,1687635000,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687639500,2023-06-24 19:45:00,2023-06-24 20:00:00,1687635900,92.78,23.56,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687640400,2023-06-24 20:00:00,2023-06-24 20:15:00,1687636800,92.78,23.48,0.0,0.08,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687641300,2023-06-24 20:15:00,2023-06-24 20:30:00,1687637700,92.78,23.4,0.0,0.08,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687642200,2023-06-24 20:30:00,2023-06-24 20:45:00,1687638600,92.78,23.31,0.0,0.09,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687643100,2023-06-24 20:45:00,2023-06-24 21:00:00,1687639500,92.78,23.31,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687644000,2023-06-24 21:00:00,2023-06-24 21:15:00,1687640400,92.78,23.31,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687644900,2023-06-24 21:15:00,2023-06-24 21:30:00,1687641300,92.78,23.31,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687645800,2023-06-24 21:30:00,2023-06-24 21:45:00,1687642200,92.78,23.23,0.0,0.08,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687646700,2023-06-24 21:45:00,2023-06-24 22:00:00,1687643100,92.78,23.23,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687647600,2023-06-24 22:00:00,2023-06-24 22:15:00,1687644000,92.78,23.23,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687648500,2023-06-24 22:15:00,2023-06-24 22:30:00,1687644900,92.78,23.23,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687649400,2023-06-24 22:30:00,2023-06-24 22:45:00,1687645800,92.78,23.23,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687650300,2023-06-24 22:45:00,2023-06-24 23:00:00,1687646700,92.78,23.23,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687651200,2023-06-24 23:00:00,2023-06-24 23:15:00,1687647600,92.78,23.23,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687652100,2023-06-24 23:15:00,2023-06-24 23:30:00,1687648500,92.78,23.23,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687653000,2023-06-24 23:30:00,2023-06-24 23:45:00,1687649400,92.78,23.23,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687653900,2023-06-24 23:45:00,2023-06-25 00:00:00,1687650300,92.78,23.23,0.0,0.0,2003.85,9859.34,0.0,-1.8299999999999272,0.0
