key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679014800,2023-03-17 00:00:00,2023-03-17 00:15:00,1679011200,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679015700,2023-03-17 00:15:00,2023-03-17 00:30:00,1679012100,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679016600,2023-03-17 00:30:00,2023-03-17 00:45:00,1679013000,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679017500,2023-03-17 00:45:00,2023-03-17 01:00:00,1679013900,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679018400,2023-03-17 01:00:00,2023-03-17 01:15:00,1679014800,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679019300,2023-03-17 01:15:00,2023-03-17 01:30:00,1679015700,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679020200,2023-03-17 01:30:00,2023-03-17 01:45:00,1679016600,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679021100,2023-03-17 01:45:00,2023-03-17 02:00:00,1679017500,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679022000,2023-03-17 02:00:00,2023-03-17 02:15:00,1679018400,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679022900,2023-03-17 02:15:00,2023-03-17 02:30:00,1679019300,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679023800,2023-03-17 02:30:00,2023-03-17 02:45:00,1679020200,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679024700,2023-03-17 02:45:00,2023-03-17 03:00:00,1679021100,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
