key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689675300,2023-07-18 09:15:00,2023-07-18 09:30:00,1689671700,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,7.712
ABUJA_OFFICE_DG1_and_DG2_1689676200,2023-07-18 09:30:00,2023-07-18 09:45:00,1689672600,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,7.969
ABUJA_OFFICE_DG1_and_DG2_1689677100,2023-07-18 09:45:00,2023-07-18 10:00:00,1689673500,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,7.99
ABUJA_OFFICE_DG1_and_DG2_1689678000,2023-07-18 10:00:00,2023-07-18 10:15:00,1689674400,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,8.153
ABUJA_OFFICE_DG1_and_DG2_1689678900,2023-07-18 10:15:00,2023-07-18 10:30:00,1689675300,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,8.423
ABUJA_OFFICE_DG1_and_DG2_1689679800,2023-07-18 10:30:00,2023-07-18 10:45:00,1689676200,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,7.647
ABUJA_OFFICE_DG1_and_DG2_1689680700,2023-07-18 10:45:00,2023-07-18 11:00:00,1689677100,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,7.814
ABUJA_OFFICE_DG1_and_DG2_1689681600,2023-07-18 11:00:00,2023-07-18 11:15:00,1689678000,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,8.399
ABUJA_OFFICE_DG1_and_DG2_1689682500,2023-07-18 11:15:00,2023-07-18 11:30:00,1689678900,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,7.473
ABUJA_OFFICE_DG1_and_DG2_1689683400,2023-07-18 11:30:00,2023-07-18 11:45:00,1689679800,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,8.371
ABUJA_OFFICE_DG1_and_DG2_1689684300,2023-07-18 11:45:00,2023-07-18 12:00:00,1689680700,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,8.152
ABUJA_OFFICE_DG1_and_DG2_1689685200,2023-07-18 12:00:00,2023-07-18 12:15:00,1689681600,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,8.214
ABUJA_OFFICE_DG1_and_DG2_1689686100,2023-07-18 12:15:00,2023-07-18 12:30:00,1689682500,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,8.359
ABUJA_OFFICE_DG1_and_DG2_1689687000,2023-07-18 12:30:00,2023-07-18 12:45:00,1689683400,303.45,369.29,0.0,0.0,71.86,70.05,-0.269999999999996,0.0,7.67
ABUJA_OFFICE_DG1_and_DG2_1689687900,2023-07-18 12:45:00,2023-07-18 13:00:00,1689684300,303.45,369.29,0.0,0.0,71.95,70.05,-0.35999999999999943,0.0,8.094
ABUJA_OFFICE_DG1_and_DG2_1689688800,2023-07-18 13:00:00,2023-07-18 13:15:00,1689685200,300.14,369.29,3.30,0.0,72.2,70.05,-0.6099999999999994,0.0,10.621
ABUJA_OFFICE_DG1_and_DG2_1689689700,2023-07-18 13:15:00,2023-07-18 13:30:00,1689686100,296.43,369.29,2.89,0.0,72.45,70.05,-0.8599999999999994,0.0,11.441
ABUJA_OFFICE_DG1_and_DG2_1689690600,2023-07-18 13:30:00,2023-07-18 13:45:00,1689687000,293.95,369.29,2.89,0.0,72.7,70.05,-1.1099999999999994,0.0,10.558
ABUJA_OFFICE_DG1_and_DG2_1689691500,2023-07-18 13:45:00,2023-07-18 14:00:00,1689687900,289.82,369.29,4.13,0.0,72.95,70.05,-1.3599999999999994,0.0,9.548
ABUJA_OFFICE_DG1_and_DG2_1689692400,2023-07-18 14:00:00,2023-07-18 14:15:00,1689688800,287.34,369.29,2.89,0.0,73.2,70.05,-1.6099999999999994,0.0,8.152
ABUJA_OFFICE_DG1_and_DG2_1689693300,2023-07-18 14:15:00,2023-07-18 14:30:00,1689689700,284.03,369.29,3.31,0.0,73.45,70.05,-1.8599999999999994,0.0,7.738
ABUJA_OFFICE_DG1_and_DG2_1689694200,2023-07-18 14:30:00,2023-07-18 14:45:00,1689690600,281.97,367.74,2.06,1.50,73.61,70.16,-2.019999999999996,-0.10999999999999943,8.459
ABUJA_OFFICE_DG1_and_DG2_1689695100,2023-07-18 14:45:00,2023-07-18 15:00:00,1689691500,281.97,364.79,0.0,2.91,73.61,70.41,-2.019999999999996,-0.35999999999999943,7.264
ABUJA_OFFICE_DG1_and_DG2_1689696000,2023-07-18 15:00:00,2023-07-18 15:15:00,1689692400,281.97,361.36,0.0,3.51,73.61,70.66,-2.019999999999996,-0.6099999999999994,6.966
ABUJA_OFFICE_DG1_and_DG2_1689696900,2023-07-18 15:15:00,2023-07-18 15:30:00,1689693300,281.97,358.73,0.0,2.47,73.61,70.91,-2.019999999999996,-0.8599999999999994,6.012
ABUJA_OFFICE_DG1_and_DG2_1689697800,2023-07-18 15:30:00,2023-07-18 15:45:00,1689694200,281.97,356.34,0.0,2.55,73.61,71.16,-2.019999999999996,-1.1099999999999994,5.109
ABUJA_OFFICE_DG1_and_DG2_1689698700,2023-07-18 15:45:00,2023-07-18 16:00:00,1689695100,281.97,353.51,0.0,2.83,73.61,71.41,-2.019999999999996,-1.3599999999999994,4.632
ABUJA_OFFICE_DG1_and_DG2_1689699600,2023-07-18 16:00:00,2023-07-18 16:15:00,1689696000,281.97,351.64,0.0,1.43,73.61,71.66,-2.019999999999996,-1.6099999999999994,3.315
ABUJA_OFFICE_DG1_and_DG2_1689700500,2023-07-18 16:15:00,2023-07-18 16:30:00,1689696900,281.97,350.53,0.0,1.64,73.61,71.92,-2.019999999999996,-1.8700000000000045,3.027
ABUJA_OFFICE_DG1_and_DG2_1689701400,2023-07-18 16:30:00,2023-07-18 16:45:00,1689697800,281.97,348.41,0.0,2.31,73.61,72.17,-2.019999999999996,-2.1200000000000045,3.201
ABUJA_OFFICE_DG1_and_DG2_1689702300,2023-07-18 16:45:00,2023-07-18 17:00:00,1689698700,281.97,346.82,0.0,1.59,73.61,72.42,-2.019999999999996,-2.3700000000000045,2.979
ABUJA_OFFICE_DG1_and_DG2_1689703200,2023-07-18 17:00:00,2023-07-18 17:15:00,1689699600,281.97,344.79,0.0,1.71,73.61,72.67,-2.019999999999996,-2.6200000000000045,2.929
ABUJA_OFFICE_DG1_and_DG2_1689704100,2023-07-18 17:15:00,2023-07-18 17:30:00,1689700500,281.97,344.31,0.0,0.8,73.61,72.92,-2.019999999999996,-2.8700000000000045,3.046
ABUJA_OFFICE_DG1_and_DG2_1689705000,2023-07-18 17:30:00,2023-07-18 17:45:00,1689701400,281.97,342.4,0.0,1.91,73.61,73.17,-2.019999999999996,-3.1200000000000045,2.961
ABUJA_OFFICE_DG1_and_DG2_1689705900,2023-07-18 17:45:00,2023-07-18 18:00:00,1689702300,281.97,340.64,0.0,1.48,73.61,73.42,-2.019999999999996,-3.3700000000000045,3.227
ABUJA_OFFICE_DG1_and_DG2_1689706800,2023-07-18 18:00:00,2023-07-18 18:15:00,1689703200,281.97,339.17,0.0,1.74,73.61,73.67,-2.019999999999996,-3.6200000000000045,3.0
ABUJA_OFFICE_DG1_and_DG2_1689707700,2023-07-18 18:15:00,2023-07-18 18:30:00,1689704100,281.97,337.74,0.0,1.43,73.61,73.92,-2.019999999999996,-3.8700000000000045,3.09
ABUJA_OFFICE_DG1_and_DG2_1689708600,2023-07-18 18:30:00,2023-07-18 18:45:00,1689705000,281.97,336.46,0.0,1.28,73.61,74.17,-2.019999999999996,-4.1200000000000045,2.959
ABUJA_OFFICE_DG1_and_DG2_1689709500,2023-07-18 18:45:00,2023-07-18 19:00:00,1689705900,281.97,335.62,0.0,0.84,73.61,74.42,-2.019999999999996,-4.3700000000000045,3.14
ABUJA_OFFICE_DG1_and_DG2_1689710400,2023-07-18 19:00:00,2023-07-18 19:15:00,1689706800,281.97,334.71,0.0,0.91,73.61,74.45,-2.019999999999996,-4.400000000000006,2.965
ABUJA_OFFICE_DG1_and_DG2_1689711300,2023-07-18 19:15:00,2023-07-18 19:30:00,1689707700,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.893
ABUJA_OFFICE_DG1_and_DG2_1689712200,2023-07-18 19:30:00,2023-07-18 19:45:00,1689708600,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.805
ABUJA_OFFICE_DG1_and_DG2_1689713100,2023-07-18 19:45:00,2023-07-18 20:00:00,1689709500,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.726
ABUJA_OFFICE_DG1_and_DG2_1689714000,2023-07-18 20:00:00,2023-07-18 20:15:00,1689710400,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.936
ABUJA_OFFICE_DG1_and_DG2_1689714900,2023-07-18 20:15:00,2023-07-18 20:30:00,1689711300,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,3.076
ABUJA_OFFICE_DG1_and_DG2_1689715800,2023-07-18 20:30:00,2023-07-18 20:45:00,1689712200,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,3.054
ABUJA_OFFICE_DG1_and_DG2_1689716700,2023-07-18 20:45:00,2023-07-18 21:00:00,1689713100,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,3.09
ABUJA_OFFICE_DG1_and_DG2_1689717600,2023-07-18 21:00:00,2023-07-18 21:15:00,1689714000,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,3.084
ABUJA_OFFICE_DG1_and_DG2_1689718500,2023-07-18 21:15:00,2023-07-18 21:30:00,1689714900,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,3.096
ABUJA_OFFICE_DG1_and_DG2_1689719400,2023-07-18 21:30:00,2023-07-18 21:45:00,1689715800,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,3.052
ABUJA_OFFICE_DG1_and_DG2_1689720300,2023-07-18 21:45:00,2023-07-18 22:00:00,1689716700,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.988
ABUJA_OFFICE_DG1_and_DG2_1689721200,2023-07-18 22:00:00,2023-07-18 22:15:00,1689717600,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.962
ABUJA_OFFICE_DG1_and_DG2_1689722100,2023-07-18 22:15:00,2023-07-18 22:30:00,1689718500,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,3.005
ABUJA_OFFICE_DG1_and_DG2_1689723000,2023-07-18 22:30:00,2023-07-18 22:45:00,1689719400,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.939
ABUJA_OFFICE_DG1_and_DG2_1689723900,2023-07-18 22:45:00,2023-07-18 23:00:00,1689720300,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.938
ABUJA_OFFICE_DG1_and_DG2_1689724800,2023-07-18 23:00:00,2023-07-18 23:15:00,1689721200,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.919
ABUJA_OFFICE_DG1_and_DG2_1689725700,2023-07-18 23:15:00,2023-07-18 23:30:00,1689722100,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.793
ABUJA_OFFICE_DG1_and_DG2_1689726600,2023-07-18 23:30:00,2023-07-18 23:45:00,1689723000,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.76
ABUJA_OFFICE_DG1_and_DG2_1689727500,2023-07-18 23:45:00,2023-07-19 00:00:00,1689723900,281.97,334.71,0.0,0.0,73.61,74.45,-2.019999999999996,-4.400000000000006,2.669
