key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689296400,2023-07-14 00:00:00,2023-07-14 00:15:00,1689292800,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.543
ABUJA_OFFICE_DG1_and_DG2_1689297300,2023-07-14 00:15:00,2023-07-14 00:30:00,1689293700,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.555
ABUJA_OFFICE_DG1_and_DG2_1689298200,2023-07-14 00:30:00,2023-07-14 00:45:00,1689294600,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.534
ABUJA_OFFICE_DG1_and_DG2_1689299100,2023-07-14 00:45:00,2023-07-14 01:00:00,1689295500,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.597
ABUJA_OFFICE_DG1_and_DG2_1689300000,2023-07-14 01:00:00,2023-07-14 01:15:00,1689296400,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.672
ABUJA_OFFICE_DG1_and_DG2_1689300900,2023-07-14 01:15:00,2023-07-14 01:30:00,1689297300,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.613
ABUJA_OFFICE_DG1_and_DG2_1689301800,2023-07-14 01:30:00,2023-07-14 01:45:00,1689298200,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.497
ABUJA_OFFICE_DG1_and_DG2_1689302700,2023-07-14 01:45:00,2023-07-14 02:00:00,1689299100,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.557
ABUJA_OFFICE_DG1_and_DG2_1689303600,2023-07-14 02:00:00,2023-07-14 02:15:00,1689300000,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.828
ABUJA_OFFICE_DG1_and_DG2_1689304500,2023-07-14 02:15:00,2023-07-14 02:30:00,1689300900,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.519
ABUJA_OFFICE_DG1_and_DG2_1689305400,2023-07-14 02:30:00,2023-07-14 02:45:00,1689301800,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.54
ABUJA_OFFICE_DG1_and_DG2_1689306300,2023-07-14 02:45:00,2023-07-14 03:00:00,1689302700,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.496
ABUJA_OFFICE_DG1_and_DG2_1689307200,2023-07-14 03:00:00,2023-07-14 03:15:00,1689303600,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.568
ABUJA_OFFICE_DG1_and_DG2_1689308100,2023-07-14 03:15:00,2023-07-14 03:30:00,1689304500,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.627
ABUJA_OFFICE_DG1_and_DG2_1689309000,2023-07-14 03:30:00,2023-07-14 03:45:00,1689305400,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.483
ABUJA_OFFICE_DG1_and_DG2_1689309900,2023-07-14 03:45:00,2023-07-14 04:00:00,1689306300,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.548
ABUJA_OFFICE_DG1_and_DG2_1689310800,2023-07-14 04:00:00,2023-07-14 04:15:00,1689307200,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.664
ABUJA_OFFICE_DG1_and_DG2_1689311700,2023-07-14 04:15:00,2023-07-14 04:30:00,1689308100,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.678
ABUJA_OFFICE_DG1_and_DG2_1689312600,2023-07-14 04:30:00,2023-07-14 04:45:00,1689309000,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,3.058
ABUJA_OFFICE_DG1_and_DG2_1689313500,2023-07-14 04:45:00,2023-07-14 05:00:00,1689309900,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,3.072
ABUJA_OFFICE_DG1_and_DG2_1689314400,2023-07-14 05:00:00,2023-07-14 05:15:00,1689310800,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,3.034
ABUJA_OFFICE_DG1_and_DG2_1689315300,2023-07-14 05:15:00,2023-07-14 05:30:00,1689311700,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,2.261
ABUJA_OFFICE_DG1_and_DG2_1689316200,2023-07-14 05:30:00,2023-07-14 05:45:00,1689312600,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,3.651
ABUJA_OFFICE_DG1_and_DG2_1689317100,2023-07-14 05:45:00,2023-07-14 06:00:00,1689313500,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,6.504
ABUJA_OFFICE_DG1_and_DG2_1689318000,2023-07-14 06:00:00,2023-07-14 06:15:00,1689314400,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,7.165
ABUJA_OFFICE_DG1_and_DG2_1689318900,2023-07-14 06:15:00,2023-07-14 06:30:00,1689315300,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,7.99
ABUJA_OFFICE_DG1_and_DG2_1689319800,2023-07-14 06:30:00,2023-07-14 06:45:00,1689316200,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,8.557
