key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698654600_OFFICE-00980AA5,2023-10-30 08:30:00,2023-10-30 08:45:00,1698654600,165.02,69.85,2.89,0.0,19951.29,10758.56,-795.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698655500_OFFICE-00980AA5,2023-10-30 08:45:00,2023-10-30 09:00:00,1698655500,163.93,69.85,0.73,0.0,19951.54,10758.56,-795.43,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698656400_OFFICE-00980AA5,2023-10-30 09:00:00,2023-10-30 09:15:00,1698656400,160.66,69.85,3.62,0.0,19951.79,10758.56,-795.68,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698657300_OFFICE-00980AA5,2023-10-30 09:15:00,2023-10-30 09:30:00,1698657300,158.12,69.85,2.53,0.0,19952.04,10758.56,-795.93,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698658200_OFFICE-00980AA5,2023-10-30 09:30:00,2023-10-30 09:45:00,1698658200,155.58,69.85,2.54,0.0,19952.29,10758.56,-796.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698659100_OFFICE-00980AA5,2023-10-30 09:45:00,2023-10-30 10:00:00,1698659100,153.77,69.85,1.80,0.0,19952.54,10758.56,-796.43,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698660000_OFFICE-00980AA5,2023-10-30 10:00:00,2023-10-30 10:15:00,1698660000,151.59,69.85,2.17,0.0,19952.79,10758.56,-796.68,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698660900_OFFICE-00980AA5,2023-10-30 10:15:00,2023-10-30 10:30:00,1698660900,148.69,69.85,2.89,0.0,19953.04,10758.56,-796.93,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698661800_OFFICE-00980AA5,2023-10-30 10:30:00,2023-10-30 10:45:00,1698661800,146.51,69.85,2.17,0.0,19953.29,10758.56,-797.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698662700_OFFICE-00980AA5,2023-10-30 10:45:00,2023-10-30 11:00:00,1698662700,144.69,69.85,1.81,0.0,19953.54,10758.56,-797.43,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698663600_OFFICE-00980AA5,2023-10-30 11:00:00,2023-10-30 11:15:00,1698663600,142.15,69.85,2.54,0.0,19953.78,10758.56,-797.67,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698664500_OFFICE-00980AA5,2023-10-30 11:15:00,2023-10-30 11:30:00,1698664500,138.89,69.85,3.26,0.0,19954.03,10758.56,-797.92,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698665400_OFFICE-00980AA5,2023-10-30 11:30:00,2023-10-30 11:45:00,1698665400,137.07,69.85,1.81,0.0,19954.28,10758.56,-798.17,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698666300_OFFICE-00980AA5,2023-10-30 11:45:00,2023-10-30 12:00:00,1698666300,134.17,69.85,2.9,0.0,19954.53,10758.56,-798.42,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698667200_OFFICE-00980AA5,2023-10-30 12:00:00,2023-10-30 12:15:00,1698667200,131.27,69.85,2.89,0.0,19954.78,10758.56,-798.67,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698668100_OFFICE-00980AA5,2023-10-30 12:15:00,2023-10-30 12:30:00,1698668100,129.09,69.85,1.46,0.0,19955.03,10758.56,-798.92,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698669000_OFFICE-00980AA5,2023-10-30 12:30:00,2023-10-30 12:45:00,1698669000,128,69.85,1.81,0.0,19955.28,10758.56,-799.17,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698669900_OFFICE-00980AA5,2023-10-30 12:45:00,2023-10-30 13:00:00,1698669900,125.1,69.85,2.89,0.0,19955.53,10758.56,-799.42,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698670800_OFFICE-00980AA5,2023-10-30 13:00:00,2023-10-30 13:15:00,1698670800,122.56,69.85,2.17,0.0,19955.78,10758.56,-799.67,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698671700_OFFICE-00980AA5,2023-10-30 13:15:00,2023-10-30 13:30:00,1698671700,119.65,69.85,3.27,0.0,19956.03,10758.56,-799.92,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698672600_OFFICE-00980AA5,2023-10-30 13:30:00,2023-10-30 13:45:00,1698672600,117.84,69.85,1.81,0.0,19956.28,10758.56,-800.17,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698673500_OFFICE-00980AA5,2023-10-30 13:45:00,2023-10-30 14:00:00,1698673500,114.21,69.85,3.62,0.0,19956.53,10758.56,-800.42,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698674400_OFFICE-00980AA5,2023-10-30 14:00:00,2023-10-30 14:15:00,1698674400,111.67,69.85,1.80,0.0,19956.78,10758.56,-800.67,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698675300_OFFICE-00980AA5,2023-10-30 14:15:00,2023-10-30 14:30:00,1698675300,108.04,69.85,3.62,0.0,19957.03,10758.56,-800.92,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698676200_OFFICE-00980AA5,2023-10-30 14:30:00,2023-10-30 14:45:00,1698676200,106.59,69.85,1.81,0.0,19957.28,10758.56,-801.17,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698677100_OFFICE-00980AA5,2023-10-30 14:45:00,2023-10-30 15:00:00,1698677100,103.69,69.85,3.26,0.0,19957.53,10758.56,-801.42,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698678000_OFFICE-00980AA5,2023-10-30 15:00:00,2023-10-30 15:15:00,1698678000,101.15,69.85,2.54,0.0,19957.78,10758.56,-801.67,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698678900_OFFICE-00980AA5,2023-10-30 15:15:00,2023-10-30 15:30:00,1698678900,97.88,69.85,3.26,0.0,19958.03,10758.56,-801.92,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698679800_OFFICE-00980AA5,2023-10-30 15:30:00,2023-10-30 15:45:00,1698679800,95.7,69.85,2.18,0.0,19958.28,10758.56,-802.17,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698680700_OFFICE-00980AA5,2023-10-30 15:45:00,2023-10-30 16:00:00,1698680700,93.89,69.85,1.44,0.0,19958.53,10758.56,-802.42,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698681600_OFFICE-00980AA5,2023-10-30 16:00:00,2023-10-30 16:15:00,1698681600,90.98,69.85,2.89,0.0,19958.78,10758.56,-802.67,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698682500_OFFICE-00980AA5,2023-10-30 16:15:00,2023-10-30 16:30:00,1698682500,89.9,69.85,1.08,0.0,19959.03,10758.56,-802.92,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698683400_OFFICE-00980AA5,2023-10-30 16:30:00,2023-10-30 16:45:00,1698683400,86.63,69.85,3.26,0.0,19959.29,10758.56,-803.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698684300_OFFICE-00980AA5,2023-10-30 16:45:00,2023-10-30 17:00:00,1698684300,84.81,69.85,2.17,0.0,19959.54,10758.56,-803.43,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698685200_OFFICE-00980AA5,2023-10-30 17:00:00,2023-10-30 17:15:00,1698685200,199.85,69.85,0.0,0.0,19959.79,10758.56,-803.68,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698686100_OFFICE-00980AA5,2023-10-30 17:15:00,2023-10-30 17:30:00,1698686100,196.95,69.85,3.27,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698687000_OFFICE-00980AA5,2023-10-30 17:30:00,2023-10-30 17:45:00,1698687000,196.95,69.85,0.0,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698687900_OFFICE-00980AA5,2023-10-30 17:45:00,2023-10-30 18:00:00,1698687900,196.95,69.85,0.0,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698688800_OFFICE-00980AA5,2023-10-30 18:00:00,2023-10-30 18:15:00,1698688800,196.95,69.85,0.0,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698689700_OFFICE-00980AA5,2023-10-30 18:15:00,2023-10-30 18:30:00,1698689700,196.95,69.85,0.0,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698690600_OFFICE-00980AA5,2023-10-30 18:30:00,2023-10-30 18:45:00,1698690600,196.95,69.85,0.0,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698691500_OFFICE-00980AA5,2023-10-30 18:45:00,2023-10-30 19:00:00,1698691500,196.95,69.85,0.0,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698692400_OFFICE-00980AA5,2023-10-30 19:00:00,2023-10-30 19:15:00,1698692400,196.95,69.85,0.0,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698693300_OFFICE-00980AA5,2023-10-30 19:15:00,2023-10-30 19:30:00,1698693300,196.95,69.85,0.0,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698694200_OFFICE-00980AA5,2023-10-30 19:30:00,2023-10-30 19:45:00,1698694200,196.95,69.85,0.0,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698695100_OFFICE-00980AA5,2023-10-30 19:45:00,2023-10-30 20:00:00,1698695100,196.95,69.85,0.0,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698696000_OFFICE-00980AA5,2023-10-30 20:00:00,2023-10-30 20:15:00,1698696000,196.95,69.85,0.0,0.0,19959.92,10758.56,-803.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698696900_OFFICE-00980AA5,2023-10-30 20:15:00,2023-10-30 20:30:00,1698696900,195.14,69.85,1.80,0.0,19960.06,10758.56,-803.95,-2303.86,0.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698697800_OFFICE-00980AA5,2023-10-30 20:30:00,2023-10-30 20:45:00,1698697800,193.32,69.85,1.81,0.0,19960.3,10758.56,-804.19,-2303.86,2.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698698700_OFFICE-00980AA5,2023-10-30 20:45:00,2023-10-30 21:00:00,1698698700,192.23,69.85,0.72,0.0,19960.56,10758.56,-804.45,-2303.86,2.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698699600_OFFICE-00980AA5,2023-10-30 21:00:00,2023-10-30 21:15:00,1698699600,189.69,69.85,2.90,0.0,19960.81,10758.56,-804.70,-2303.86,2.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698700500_OFFICE-00980AA5,2023-10-30 21:15:00,2023-10-30 21:30:00,1698700500,187.88,69.85,1.80,0.0,19961.06,10758.56,-804.95,-2303.86,2.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698701400_OFFICE-00980AA5,2023-10-30 21:30:00,2023-10-30 21:45:00,1698701400,186.79,69.85,1.08,0.0,19961.31,10758.56,-805.20,-2303.86,2.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698702300_OFFICE-00980AA5,2023-10-30 21:45:00,2023-10-30 22:00:00,1698702300,185.7,69.85,1.08,0.0,19961.56,10758.56,-805.45,-2303.86,2.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698703200_OFFICE-00980AA5,2023-10-30 22:00:00,2023-10-30 22:15:00,1698703200,184.25,69.85,1.44,0.0,19961.81,10758.56,-805.70,-2303.86,2.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698704100_OFFICE-00980AA5,2023-10-30 22:15:00,2023-10-30 22:30:00,1698704100,182.07,69.85,2.17,0.0,19962.06,10758.56,-805.95,-2303.86,2.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698705000_OFFICE-00980AA5,2023-10-30 22:30:00,2023-10-30 22:45:00,1698705000,180.62,69.85,1.45,0.0,19962.31,10758.56,-806.20,-2303.86,1.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698705900_OFFICE-00980AA5,2023-10-30 22:45:00,2023-10-30 23:00:00,1698705900,180.62,69.85,0.0,0.0,19962.56,10758.56,-806.45,-2303.86,2.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698706800_OFFICE-00980AA5,2023-10-30 23:00:00,2023-10-30 23:15:00,1698706800,178.08,69.85,2.53,0.0,19962.81,10758.56,-806.70,-2303.86,1.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698707700_OFFICE-00980AA5,2023-10-30 23:15:00,2023-10-30 23:30:00,1698707700,175.9,69.85,2.18,0.0,19963.06,10758.56,-806.95,-2303.86,1.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698708600_OFFICE-00980AA5,2023-10-30 23:30:00,2023-10-30 23:45:00,1698708600,175.18,69.85,0.72,0.0,19963.31,10758.56,-807.20,-2303.86,1.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698709500_OFFICE-00980AA5,2023-10-30 23:45:00,2023-10-31 00:00:00,1698709500,174.09,69.85,1.08,0.0,19963.56,10758.56,-807.45,-2303.86,1.815
