key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694307600,2023-09-10 00:00:00,2023-09-10 00:15:00,1694304000,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694308500,2023-09-10 00:15:00,2023-09-10 00:30:00,1694304900,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694309400,2023-09-10 00:30:00,2023-09-10 00:45:00,1694305800,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694310300,2023-09-10 00:45:00,2023-09-10 01:00:00,1694306700,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694311200,2023-09-10 01:00:00,2023-09-10 01:15:00,1694307600,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694312100,2023-09-10 01:15:00,2023-09-10 01:30:00,1694308500,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694313000,2023-09-10 01:30:00,2023-09-10 01:45:00,1694309400,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694313900,2023-09-10 01:45:00,2023-09-10 02:00:00,1694310300,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694314800,2023-09-10 02:00:00,2023-09-10 02:15:00,1694311200,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694315700,2023-09-10 02:15:00,2023-09-10 02:30:00,1694312100,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694316600,2023-09-10 02:30:00,2023-09-10 02:45:00,1694313000,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694317500,2023-09-10 02:45:00,2023-09-10 03:00:00,1694313900,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694318400,2023-09-10 03:00:00,2023-09-10 03:15:00,1694314800,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694319300,2023-09-10 03:15:00,2023-09-10 03:30:00,1694315700,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694320200,2023-09-10 03:30:00,2023-09-10 03:45:00,1694316600,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694321100,2023-09-10 03:45:00,2023-09-10 04:00:00,1694317500,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694322000,2023-09-10 04:00:00,2023-09-10 04:15:00,1694318400,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694322900,2023-09-10 04:15:00,2023-09-10 04:30:00,1694319300,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694323800,2023-09-10 04:30:00,2023-09-10 04:45:00,1694320200,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694324700,2023-09-10 04:45:00,2023-09-10 05:00:00,1694321100,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694325600,2023-09-10 05:00:00,2023-09-10 05:15:00,1694322000,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694326500,2023-09-10 05:15:00,2023-09-10 05:30:00,1694322900,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694327400,2023-09-10 05:30:00,2023-09-10 05:45:00,1694323800,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694328300,2023-09-10 05:45:00,2023-09-10 06:00:00,1694324700,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694329200,2023-09-10 06:00:00,2023-09-10 06:15:00,1694325600,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694330100,2023-09-10 06:15:00,2023-09-10 06:30:00,1694326500,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694331000,2023-09-10 06:30:00,2023-09-10 06:45:00,1694327400,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694331900,2023-09-10 06:45:00,2023-09-10 07:00:00,1694328300,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694332800,2023-09-10 07:00:00,2023-09-10 07:15:00,1694329200,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694333700,2023-09-10 07:15:00,2023-09-10 07:30:00,1694330100,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694334600,2023-09-10 07:30:00,2023-09-10 07:45:00,1694331000,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
