key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1693892700,2023-09-05 04:45:00,2023-09-05 05:00:00,1693889100,130.54,68.07,0.36,0.0,6945.13,6550.76,0.0,-7.0,0.0
TARABA_DG1_And_DG2_1693893600,2023-09-05 05:00:00,2023-09-05 05:15:00,1693890000,130.18,68.07,0.72,0.0,6945.13,6551.01,0.0,-7.25,0.0
TARABA_DG1_And_DG2_1693894500,2023-09-05 05:15:00,2023-09-05 05:30:00,1693890900,128.0,68.07,1.81,0.0,6945.13,6551.26,0.0,-7.5,0.0
TARABA_DG1_And_DG2_1693895400,2023-09-05 05:30:00,2023-09-05 05:45:00,1693891800,128.0,68.07,0.36,0.0,6945.13,6551.51,0.0,-7.75,0.0
TARABA_DG1_And_DG2_1693896300,2023-09-05 05:45:00,2023-09-05 06:00:00,1693892700,127.28,68.07,0.72,0.0,6945.13,6551.76,0.0,-8.0,0.0
TARABA_DG1_And_DG2_1693897200,2023-09-05 06:00:00,2023-09-05 06:15:00,1693893600,126.55,68.07,0.73,0.0,6945.13,6552.01,0.0,-8.25,0.0
TARABA_DG1_And_DG2_1693898100,2023-09-05 06:15:00,2023-09-05 06:30:00,1693894500,125.1,68.07,1.44,0.0,6945.13,6552.26,0.0,-8.5,0.0
TARABA_DG1_And_DG2_1693899000,2023-09-05 06:30:00,2023-09-05 06:45:00,1693895400,124.01,68.07,1.08,0.0,6945.13,6552.51,0.0,-8.75,0.0
TARABA_DG1_And_DG2_1693899900,2023-09-05 06:45:00,2023-09-05 07:00:00,1693896300,122.92,68.07,1.08,0.0,6945.13,6552.76,0.0,-9.0,0.0
TARABA_DG1_And_DG2_1693900800,2023-09-05 07:00:00,2023-09-05 07:15:00,1693897200,122.2,68.07,0.72,0.0,6945.13,6553.01,0.0,-9.25,0.0
TARABA_DG1_And_DG2_1693901700,2023-09-05 07:15:00,2023-09-05 07:30:00,1693898100,120.75,68.07,1.44,0.0,6945.13,6553.26,0.0,-9.5,0.0
TARABA_DG1_And_DG2_1693902600,2023-09-05 07:30:00,2023-09-05 07:45:00,1693899000,119.3,68.07,1.44,0.0,6945.13,6553.51,0.0,-9.75,0.0
TARABA_DG1_And_DG2_1693903500,2023-09-05 07:45:00,2023-09-05 08:00:00,1693899900,118.21,68.07,0.72,0.0,6945.13,6553.76,0.0,-10.0,0.0
TARABA_DG1_And_DG2_1693904400,2023-09-05 08:00:00,2023-09-05 08:15:00,1693900800,117.49,68.07,1.08,0.0,6945.13,6554.01,0.0,-10.25,0.0
TARABA_DG1_And_DG2_1693905300,2023-09-05 08:15:00,2023-09-05 08:30:00,1693901700,116.4,68.07,1.08,0.0,6945.13,6554.25,0.0,-10.489999999999782,0.0
TARABA_DG1_And_DG2_1693906200,2023-09-05 08:30:00,2023-09-05 08:45:00,1693902600,116.4,68.07,0.0,0.0,6945.13,6554.25,0.0,-10.489999999999782,0.0
TARABA_DG1_And_DG2_1693907100,2023-09-05 08:45:00,2023-09-05 09:00:00,1693903500,116.4,68.07,0.0,0.0,6945.13,6554.25,0.0,-10.489999999999782,0.0
TARABA_DG1_And_DG2_1693908000,2023-09-05 09:00:00,2023-09-05 09:15:00,1693904400,116.4,68.07,0.0,0.0,6945.13,6554.25,0.0,-10.489999999999782,0.0
TARABA_DG1_And_DG2_1693908900,2023-09-05 09:15:00,2023-09-05 09:30:00,1693905300,116.4,68.07,0.0,0.0,6945.13,6554.25,0.0,-10.489999999999782,0.712
TARABA_DG1_And_DG2_1693909800,2023-09-05 09:30:00,2023-09-05 09:45:00,1693906200,116.4,68.07,0.0,0.0,6945.13,6554.25,0.0,-10.489999999999782,1.265
TARABA_DG1_And_DG2_1693910700,2023-09-05 09:45:00,2023-09-05 10:00:00,1693907100,116.4,68.07,0.0,0.0,6945.13,6554.25,0.0,-10.489999999999782,1.198
TARABA_DG1_And_DG2_1693911600,2023-09-05 10:00:00,2023-09-05 10:15:00,1693908000,116.4,68.07,0.0,0.0,6945.13,6554.25,0.0,-10.489999999999782,1.322
TARABA_DG1_And_DG2_1693912500,2023-09-05 10:15:00,2023-09-05 10:30:00,1693908900,116.4,68.07,0.0,0.0,6945.13,6554.25,0.0,-10.489999999999782,1.582
TARABA_DG1_And_DG2_1693913400,2023-09-05 10:30:00,2023-09-05 10:45:00,1693909800,116.4,68.07,0.0,0.0,6945.13,6554.25,0.0,-10.489999999999782,1.323
TARABA_DG1_And_DG2_1693914300,2023-09-05 10:45:00,2023-09-05 11:00:00,1693910700,116.4,68.07,0.0,0.0,6945.13,6554.25,0.0,-10.489999999999782,1.312
TARABA_DG1_And_DG2_1693915200,2023-09-05 11:00:00,2023-09-05 11:15:00,1693911600,116.4,68.07,0.0,0.0,6945.13,6554.25,0.0,-10.489999999999782,1.681
TARABA_DG1_And_DG2_1693916100,2023-09-05 11:15:00,2023-09-05 11:30:00,1693912500,116.4,68.07,0.0,0.0,6945.13,6554.28,0.0,-10.519999999999527,1.607
TARABA_DG1_And_DG2_1693917000,2023-09-05 11:30:00,2023-09-05 11:45:00,1693913400,115.68,68.07,0.72,0.0,6945.13,6554.53,0.0,-10.769999999999527,0.757
TARABA_DG1_And_DG2_1693917900,2023-09-05 11:45:00,2023-09-05 12:00:00,1693914300,113.5,68.07,1.81,0.0,6945.13,6554.78,0.0,-11.019999999999527,1.538
TARABA_DG1_And_DG2_1693918800,2023-09-05 12:00:00,2023-09-05 12:15:00,1693915200,113.5,68.07,0.36,0.0,6945.13,6555.03,0.0,-11.269999999999527,1.409
TARABA_DG1_And_DG2_1693919700,2023-09-05 12:15:00,2023-09-05 12:30:00,1693916100,112.05,68.07,1.44,0.0,6945.13,6555.28,0.0,-11.519999999999527,1.698
TARABA_DG1_And_DG2_1693920600,2023-09-05 12:30:00,2023-09-05 12:45:00,1693917000,110.6,68.07,1.44,0.0,6945.13,6555.53,0.0,-11.769999999999527,1.53
TARABA_DG1_And_DG2_1693921500,2023-09-05 12:45:00,2023-09-05 13:00:00,1693917900,109.15,68.07,1.44,0.0,6945.13,6555.78,0.0,-12.019999999999527,1.593
TARABA_DG1_And_DG2_1693922400,2023-09-05 13:00:00,2023-09-05 13:15:00,1693918800,108.06,68.07,1.08,0.0,6945.13,6556.03,0.0,-12.269999999999527,1.356
TARABA_DG1_And_DG2_1693923300,2023-09-05 13:15:00,2023-09-05 13:30:00,1693919700,106.25,68.07,1.45,0.0,6945.13,6556.28,0.0,-12.519999999999527,1.336
TARABA_DG1_And_DG2_1693924200,2023-09-05 13:30:00,2023-09-05 13:45:00,1693920600,104.8,68.07,1.44,0.0,6945.13,6556.53,0.0,-12.769999999999527,1.256
TARABA_DG1_And_DG2_1693925100,2023-09-05 13:45:00,2023-09-05 14:00:00,1693921500,103.71,68.07,1.45,0.0,6945.13,6556.78,0.0,-13.019999999999527,1.339
TARABA_DG1_And_DG2_1693926000,2023-09-05 14:00:00,2023-09-05 14:15:00,1693922400,102.26,68.07,1.08,0.0,6945.13,6557.03,0.0,-13.269999999999527,1.413
TARABA_DG1_And_DG2_1693926900,2023-09-05 14:15:00,2023-09-05 14:30:00,1693923300,101.54,68.07,1.08,0.0,6945.13,6557.28,0.0,-13.519999999999527,1.507
TARABA_DG1_And_DG2_1693927800,2023-09-05 14:30:00,2023-09-05 14:45:00,1693924200,100.09,68.07,1.44,0.0,6945.13,6557.53,0.0,-13.769999999999527,1.962
TARABA_DG1_And_DG2_1693928700,2023-09-05 14:45:00,2023-09-05 15:00:00,1693925100,97.91,68.07,1.80,0.0,6945.13,6557.78,0.0,-14.019999999999527,1.903
TARABA_DG1_And_DG2_1693929600,2023-09-05 15:00:00,2023-09-05 15:15:00,1693926000,96.46,68.07,1.81,0.0,6945.13,6558.03,0.0,-14.269999999999527,1.905
TARABA_DG1_And_DG2_1693930500,2023-09-05 15:15:00,2023-09-05 15:30:00,1693926900,95.38,68.07,1.08,0.0,6945.13,6558.28,0.0,-14.519999999999527,1.914
TARABA_DG1_And_DG2_1693931400,2023-09-05 15:30:00,2023-09-05 15:45:00,1693927800,94.65,68.07,0.73,0.0,6945.13,6558.53,0.0,-14.769999999999527,1.894
TARABA_DG1_And_DG2_1693932300,2023-09-05 15:45:00,2023-09-05 16:00:00,1693928700,92.84,68.07,1.80,0.0,6945.13,6558.78,0.0,-15.019999999999527,2.031
TARABA_DG1_And_DG2_1693933200,2023-09-05 16:00:00,2023-09-05 16:15:00,1693929600,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745,1.728
TARABA_DG1_And_DG2_1693934100,2023-09-05 16:15:00,2023-09-05 16:30:00,1693930500,91.75,68.07,1.09,0.0,6945.13,6558.86,0.0,-15.099999999999454,1.27
TARABA_DG1_And_DG2_1693935000,2023-09-05 16:30:00,2023-09-05 16:45:00,1693931400,91.75,68.07,0.0,0.0,6945.13,6559.11,0.0,-15.349999999999454,0.0
TARABA_DG1_And_DG2_1693935900,2023-09-05 16:45:00,2023-09-05 17:00:00,1693932300,99.72,68.07,0.36,0.0,6945.13,6559.36,0.0,-15.599999999999454,0.595
TARABA_DG1_And_DG2_1693936800,2023-09-05 17:00:00,2023-09-05 17:15:00,1693933200,188.9,68.07,0.0,0.0,6945.13,6559.61,0.0,-15.849999999999454,1.25
TARABA_DG1_And_DG2_1693937700,2023-09-05 17:15:00,2023-09-05 17:30:00,1693934100,185.64,68.07,3.26,0.0,6945.13,6559.86,0.0,-16.099999999999454,1.097
TARABA_DG1_And_DG2_1693938600,2023-09-05 17:30:00,2023-09-05 17:45:00,1693935000,185.28,68.07,0.36,0.0,6945.13,6560.11,0.0,-16.349999999999454,0.0
TARABA_DG1_And_DG2_1693939500,2023-09-05 17:45:00,2023-09-05 18:00:00,1693935900,184.91,68.07,0.37,0.0,6945.13,6560.36,0.0,-16.599999999999454,0.0
TARABA_DG1_And_DG2_1693940400,2023-09-05 18:00:00,2023-09-05 18:15:00,1693936800,183.1,68.07,1.08,0.0,6945.13,6560.61,0.0,-16.849999999999454,0.0
TARABA_DG1_And_DG2_1693941300,2023-09-05 18:15:00,2023-09-05 18:30:00,1693937700,182.74,68.07,1.08,0.0,6945.13,6560.86,0.0,-17.099999999999454,0.0
TARABA_DG1_And_DG2_1693942200,2023-09-05 18:30:00,2023-09-05 18:45:00,1693938600,180.92,68.07,1.08,0.0,6945.13,6561.11,0.0,-17.349999999999454,0.0
TARABA_DG1_And_DG2_1693943100,2023-09-05 18:45:00,2023-09-05 19:00:00,1693939500,179.84,68.07,1.80,0.0,6945.13,6561.36,0.0,-17.599999999999454,0.0
TARABA_DG1_And_DG2_1693944000,2023-09-05 19:00:00,2023-09-05 19:15:00,1693940400,179.11,68.07,0.73,0.0,6945.13,6561.61,0.0,-17.849999999999454,0.0
TARABA_DG1_And_DG2_1693944900,2023-09-05 19:15:00,2023-09-05 19:30:00,1693941300,178.02,68.07,1.08,0.0,6945.13,6561.86,0.0,-18.099999999999454,0.0
TARABA_DG1_And_DG2_1693945800,2023-09-05 19:30:00,2023-09-05 19:45:00,1693942200,178.02,68.07,0.0,0.0,6945.13,6562.11,0.0,-18.349999999999454,0.0
TARABA_DG1_And_DG2_1693946700,2023-09-05 19:45:00,2023-09-05 20:00:00,1693943100,176.58,68.07,1.44,0.0,6945.13,6562.36,0.0,-18.599999999999454,0.0
TARABA_DG1_And_DG2_1693947600,2023-09-05 20:00:00,2023-09-05 20:15:00,1693944000,174.76,68.07,1.81,0.0,6945.13,6562.61,0.0,-18.849999999999454,0.0
TARABA_DG1_And_DG2_1693948500,2023-09-05 20:15:00,2023-09-05 20:30:00,1693944900,174.76,68.07,0.0,0.0,6945.13,6562.86,0.0,-19.099999999999454,0.0
TARABA_DG1_And_DG2_1693949400,2023-09-05 20:30:00,2023-09-05 20:45:00,1693945800,174.4,68.07,0.36,0.0,6945.13,6563.11,0.0,-19.349999999999454,0.0
TARABA_DG1_And_DG2_1693950300,2023-09-05 20:45:00,2023-09-05 21:00:00,1693946700,171.5,68.07,2.89,0.0,6945.13,6563.36,0.0,-19.599999999999454,0.0
TARABA_DG1_And_DG2_1693951200,2023-09-05 21:00:00,2023-09-05 21:15:00,1693947600,171.5,68.07,0.0,0.0,6945.13,6563.61,0.0,-19.849999999999454,0.0
TARABA_DG1_And_DG2_1693952100,2023-09-05 21:15:00,2023-09-05 21:30:00,1693948500,171.14,68.07,0.36,0.0,6945.13,6563.86,0.0,-20.099999999999454,0.0
TARABA_DG1_And_DG2_1693953000,2023-09-05 21:30:00,2023-09-05 21:45:00,1693949400,170.05,68.07,1.08,0.0,6945.13,6564.11,0.0,-20.349999999999454,0.0
TARABA_DG1_And_DG2_1693953900,2023-09-05 21:45:00,2023-09-05 22:00:00,1693950300,169.32,68.07,0.73,0.0,6945.13,6564.36,0.0,-20.599999999999454,0.0
TARABA_DG1_And_DG2_1693954800,2023-09-05 22:00:00,2023-09-05 22:15:00,1693951200,167.88,68.07,1.44,0.0,6945.13,6564.61,0.0,-20.849999999999454,0.0
TARABA_DG1_And_DG2_1693955700,2023-09-05 22:15:00,2023-09-05 22:30:00,1693952100,167.15,68.07,0.73,0.0,6945.13,6564.86,0.0,-21.099999999999454,0.0
TARABA_DG1_And_DG2_1693956600,2023-09-05 22:30:00,2023-09-05 22:45:00,1693953000,166.42,68.07,0.73,0.0,6945.13,6565.11,0.0,-21.349999999999454,0.0
TARABA_DG1_And_DG2_1693957500,2023-09-05 22:45:00,2023-09-05 23:00:00,1693953900,165.34,68.07,1.08,0.0,6945.13,6565.36,0.0,-21.599999999999454,0.0
TARABA_DG1_And_DG2_1693958400,2023-09-05 23:00:00,2023-09-05 23:15:00,1693954800,164.25,68.07,1.08,0.0,6945.13,6565.61,0.0,-21.849999999999454,0.0
TARABA_DG1_And_DG2_1693959300,2023-09-05 23:15:00,2023-09-05 23:30:00,1693955700,162.8,68.07,1.08,0.0,6945.13,6565.86,0.0,-22.099999999999454,0.0
TARABA_DG1_And_DG2_1693960200,2023-09-05 23:30:00,2023-09-05 23:45:00,1693956600,162.07,68.07,0.72,0.0,6945.13,6566.11,0.0,-22.349999999999454,0.0
TARABA_DG1_And_DG2_1693961100,2023-09-05 23:45:00,2023-09-06 00:00:00,1693957500,161.71,68.07,0.73,0.0,6945.13,6566.36,0.0,-22.599999999999454,0.0
