key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1690956000,2023-08-02 05:00:00,2023-08-02 05:15:00,1690952400,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.688
ABUJA_OFFICE_DG1_and_DG2_1690956900,2023-08-02 05:15:00,2023-08-02 05:30:00,1690953300,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,3.328
ABUJA_OFFICE_DG1_and_DG2_1690957800,2023-08-02 05:30:00,2023-08-02 05:45:00,1690954200,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,3.125
ABUJA_OFFICE_DG1_and_DG2_1690958700,2023-08-02 05:45:00,2023-08-02 06:00:00,1690955100,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,3.293
ABUJA_OFFICE_DG1_and_DG2_1690959600,2023-08-02 06:00:00,2023-08-02 06:15:00,1690956000,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,4.455
ABUJA_OFFICE_DG1_and_DG2_1690960500,2023-08-02 06:15:00,2023-08-02 06:30:00,1690956900,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,5.642
ABUJA_OFFICE_DG1_and_DG2_1690961400,2023-08-02 06:30:00,2023-08-02 06:45:00,1690957800,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.299
ABUJA_OFFICE_DG1_and_DG2_1690962300,2023-08-02 06:45:00,2023-08-02 07:00:00,1690958700,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.543
ABUJA_OFFICE_DG1_and_DG2_1690963200,2023-08-02 07:00:00,2023-08-02 07:15:00,1690959600,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.603
ABUJA_OFFICE_DG1_and_DG2_1690964100,2023-08-02 07:15:00,2023-08-02 07:30:00,1690960500,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.751
ABUJA_OFFICE_DG1_and_DG2_1690965000,2023-08-02 07:30:00,2023-08-02 07:45:00,1690961400,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.731
ABUJA_OFFICE_DG1_and_DG2_1690965900,2023-08-02 07:45:00,2023-08-02 08:00:00,1690962300,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,7.433
ABUJA_OFFICE_DG1_and_DG2_1690966800,2023-08-02 08:00:00,2023-08-02 08:15:00,1690963200,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,7.697
ABUJA_OFFICE_DG1_and_DG2_1690967700,2023-08-02 08:15:00,2023-08-02 08:30:00,1690964100,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,7.108
ABUJA_OFFICE_DG1_and_DG2_1690968600,2023-08-02 08:30:00,2023-08-02 08:45:00,1690965000,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,7.407
ABUJA_OFFICE_DG1_and_DG2_1690969500,2023-08-02 08:45:00,2023-08-02 09:00:00,1690965900,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.795
ABUJA_OFFICE_DG1_and_DG2_1690970400,2023-08-02 09:00:00,2023-08-02 09:15:00,1690966800,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.458
ABUJA_OFFICE_DG1_and_DG2_1690971300,2023-08-02 09:15:00,2023-08-02 09:30:00,1690967700,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.403
ABUJA_OFFICE_DG1_and_DG2_1690972200,2023-08-02 09:30:00,2023-08-02 09:45:00,1690968600,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.698
ABUJA_OFFICE_DG1_and_DG2_1690973100,2023-08-02 09:45:00,2023-08-02 10:00:00,1690969500,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,5.478
ABUJA_OFFICE_DG1_and_DG2_1690974000,2023-08-02 10:00:00,2023-08-02 10:15:00,1690970400,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.817
ABUJA_OFFICE_DG1_and_DG2_1690974900,2023-08-02 10:15:00,2023-08-02 10:30:00,1690971300,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.113
ABUJA_OFFICE_DG1_and_DG2_1690975800,2023-08-02 10:30:00,2023-08-02 10:45:00,1690972200,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.448
ABUJA_OFFICE_DG1_and_DG2_1690976700,2023-08-02 10:45:00,2023-08-02 11:00:00,1690973100,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.53
ABUJA_OFFICE_DG1_and_DG2_1690977600,2023-08-02 11:00:00,2023-08-02 11:15:00,1690974000,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,7.142
ABUJA_OFFICE_DG1_and_DG2_1690978500,2023-08-02 11:15:00,2023-08-02 11:30:00,1690974900,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.495
ABUJA_OFFICE_DG1_and_DG2_1690979400,2023-08-02 11:30:00,2023-08-02 11:45:00,1690975800,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.43
ABUJA_OFFICE_DG1_and_DG2_1690980300,2023-08-02 11:45:00,2023-08-02 12:00:00,1690976700,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.712
ABUJA_OFFICE_DG1_and_DG2_1690981200,2023-08-02 12:00:00,2023-08-02 12:15:00,1690977600,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.719
ABUJA_OFFICE_DG1_and_DG2_1690982100,2023-08-02 12:15:00,2023-08-02 12:30:00,1690978500,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,6.753
ABUJA_OFFICE_DG1_and_DG2_1690983000,2023-08-02 12:30:00,2023-08-02 12:45:00,1690979400,322.87,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,7.332
ABUJA_OFFICE_DG1_and_DG2_1690983900,2023-08-02 12:45:00,2023-08-02 13:00:00,1690980300,328.24,365.99,0.0,0.0,8457.0,8427.0,0.0,0.0,6.937
ABUJA_OFFICE_DG1_and_DG2_1690984800,2023-08-02 13:00:00,2023-08-02 13:15:00,1690981200,328.24,366.1,0.0,0.0,8457.0,8427.0,0.0,0.0,7.306
ABUJA_OFFICE_DG1_and_DG2_1690985700,2023-08-02 13:15:00,2023-08-02 13:30:00,1690982100,328.24,365.99,0.0,0.11,8457.0,8427.0,0.0,0.0,7.387
ABUJA_OFFICE_DG1_and_DG2_1690986600,2023-08-02 13:30:00,2023-08-02 13:45:00,1690983000,328.24,365.95,0.0,0.04,8457.0,8427.0,0.0,0.0,6.895
ABUJA_OFFICE_DG1_and_DG2_1690987500,2023-08-02 13:45:00,2023-08-02 14:00:00,1690983900,328.24,365.95,0.0,0.0,8457.0,8427.0,0.0,0.0,6.516
ABUJA_OFFICE_DG1_and_DG2_1690988400,2023-08-02 14:00:00,2023-08-02 14:15:00,1690984800,328.24,365.95,0.0,0.0,8457.0,8427.0,0.0,0.0,6.62
ABUJA_OFFICE_DG1_and_DG2_1690989300,2023-08-02 14:15:00,2023-08-02 14:30:00,1690985700,328.24,365.95,0.0,0.0,8457.0,8427.0,0.0,0.0,7.319
ABUJA_OFFICE_DG1_and_DG2_1690990200,2023-08-02 14:30:00,2023-08-02 14:45:00,1690986600,328.24,365.87,0.0,0.08,8457.0,8427.0,0.0,0.0,7.354
ABUJA_OFFICE_DG1_and_DG2_1690991100,2023-08-02 14:45:00,2023-08-02 15:00:00,1690987500,328.24,365.79,0.0,0.08,8457.0,8427.0,0.0,0.0,7.446
ABUJA_OFFICE_DG1_and_DG2_1690992000,2023-08-02 15:00:00,2023-08-02 15:15:00,1690988400,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,6.989
ABUJA_OFFICE_DG1_and_DG2_1690992900,2023-08-02 15:15:00,2023-08-02 15:30:00,1690989300,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,6.667
ABUJA_OFFICE_DG1_and_DG2_1690993800,2023-08-02 15:30:00,2023-08-02 15:45:00,1690990200,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,6.986
ABUJA_OFFICE_DG1_and_DG2_1690994700,2023-08-02 15:45:00,2023-08-02 16:00:00,1690991100,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,5.66
ABUJA_OFFICE_DG1_and_DG2_1690995600,2023-08-02 16:00:00,2023-08-02 16:15:00,1690992000,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,4.227
ABUJA_OFFICE_DG1_and_DG2_1690996500,2023-08-02 16:15:00,2023-08-02 16:30:00,1690992900,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,3.288
ABUJA_OFFICE_DG1_and_DG2_1690997400,2023-08-02 16:30:00,2023-08-02 16:45:00,1690993800,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,3.249
ABUJA_OFFICE_DG1_and_DG2_1690998300,2023-08-02 16:45:00,2023-08-02 17:00:00,1690994700,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,2.816
ABUJA_OFFICE_DG1_and_DG2_1690999200,2023-08-02 17:00:00,2023-08-02 17:15:00,1690995600,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,2.952
ABUJA_OFFICE_DG1_and_DG2_1691000100,2023-08-02 17:15:00,2023-08-02 17:30:00,1690996500,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,2.646
ABUJA_OFFICE_DG1_and_DG2_1691001000,2023-08-02 17:30:00,2023-08-02 17:45:00,1690997400,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,2.328
ABUJA_OFFICE_DG1_and_DG2_1691001900,2023-08-02 17:45:00,2023-08-02 18:00:00,1690998300,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,2.478
ABUJA_OFFICE_DG1_and_DG2_1691002800,2023-08-02 18:00:00,2023-08-02 18:15:00,1690999200,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,2.667
ABUJA_OFFICE_DG1_and_DG2_1691003700,2023-08-02 18:15:00,2023-08-02 18:30:00,1691000100,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,3.003
ABUJA_OFFICE_DG1_and_DG2_1691004600,2023-08-02 18:30:00,2023-08-02 18:45:00,1691001000,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,2.988
ABUJA_OFFICE_DG1_and_DG2_1691005500,2023-08-02 18:45:00,2023-08-02 19:00:00,1691001900,328.24,365.79,0.0,0.0,8457.0,8427.0,0.0,0.0,3.13
ABUJA_OFFICE_DG1_and_DG2_1691006400,2023-08-02 19:00:00,2023-08-02 19:15:00,1691002800,328.24,365.71,0.0,0.08,8457.0,8427.0,0.0,0.0,3.265
ABUJA_OFFICE_DG1_and_DG2_1691007300,2023-08-02 19:15:00,2023-08-02 19:30:00,1691003700,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,3.125
ABUJA_OFFICE_DG1_and_DG2_1691008200,2023-08-02 19:30:00,2023-08-02 19:45:00,1691004600,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,3.061
ABUJA_OFFICE_DG1_and_DG2_1691009100,2023-08-02 19:45:00,2023-08-02 20:00:00,1691005500,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,3.059
ABUJA_OFFICE_DG1_and_DG2_1691010000,2023-08-02 20:00:00,2023-08-02 20:15:00,1691006400,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,3.063
ABUJA_OFFICE_DG1_and_DG2_1691010900,2023-08-02 20:15:00,2023-08-02 20:30:00,1691007300,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,3.054
ABUJA_OFFICE_DG1_and_DG2_1691011800,2023-08-02 20:30:00,2023-08-02 20:45:00,1691008200,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.935
ABUJA_OFFICE_DG1_and_DG2_1691012700,2023-08-02 20:45:00,2023-08-02 21:00:00,1691009100,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.916
ABUJA_OFFICE_DG1_and_DG2_1691013600,2023-08-02 21:00:00,2023-08-02 21:15:00,1691010000,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.841
ABUJA_OFFICE_DG1_and_DG2_1691014500,2023-08-02 21:15:00,2023-08-02 21:30:00,1691010900,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.783
ABUJA_OFFICE_DG1_and_DG2_1691015400,2023-08-02 21:30:00,2023-08-02 21:45:00,1691011800,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.827
ABUJA_OFFICE_DG1_and_DG2_1691016300,2023-08-02 21:45:00,2023-08-02 22:00:00,1691012700,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.695
ABUJA_OFFICE_DG1_and_DG2_1691017200,2023-08-02 22:00:00,2023-08-02 22:15:00,1691013600,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.654
ABUJA_OFFICE_DG1_and_DG2_1691018100,2023-08-02 22:15:00,2023-08-02 22:30:00,1691014500,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.735
ABUJA_OFFICE_DG1_and_DG2_1691019000,2023-08-02 22:30:00,2023-08-02 22:45:00,1691015400,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.699
ABUJA_OFFICE_DG1_and_DG2_1691019900,2023-08-02 22:45:00,2023-08-02 23:00:00,1691016300,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.823
ABUJA_OFFICE_DG1_and_DG2_1691020800,2023-08-02 23:00:00,2023-08-02 23:15:00,1691017200,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.722
ABUJA_OFFICE_DG1_and_DG2_1691021700,2023-08-02 23:15:00,2023-08-02 23:30:00,1691018100,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.808
ABUJA_OFFICE_DG1_and_DG2_1691022600,2023-08-02 23:30:00,2023-08-02 23:45:00,1691019000,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.8
ABUJA_OFFICE_DG1_and_DG2_1691023500,2023-08-02 23:45:00,2023-08-03 00:00:00,1691019900,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.75
