key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684026000,2023-05-14 00:00:00,2023-05-14 00:15:00,1684022400,8797.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684026900,2023-05-14 00:15:00,2023-05-14 00:30:00,1684023300,8797.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684027800,2023-05-14 00:30:00,2023-05-14 00:45:00,1684024200,8797.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684028700,2023-05-14 00:45:00,2023-05-14 01:00:00,1684025100,8797.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684029600,2023-05-14 01:00:00,2023-05-14 01:15:00,1684026000,8797.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684030500,2023-05-14 01:15:00,2023-05-14 01:30:00,1684026900,8797.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684031400,2023-05-14 01:30:00,2023-05-14 01:45:00,1684027800,8797.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684032300,2023-05-14 01:45:00,2023-05-14 02:00:00,1684028700,8797.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684033200,2023-05-14 02:00:00,2023-05-14 02:15:00,1684029600,8797.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684034100,2023-05-14 02:15:00,2023-05-14 02:30:00,1684030500,8797.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
