key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695441600,2023-09-23 03:00:00,2023-09-23 03:15:00,1695438000,163.2,187.54,1.45,0.0,19370.56,10598.2,-5.270000000000437,0.0,0.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695442500,2023-09-23 03:15:00,2023-09-23 03:30:00,1695438900,162.48,187.54,0.72,0.0,19370.8,10598.2,-5.509999999998399,0.0,0.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695443400,2023-09-23 03:30:00,2023-09-23 03:45:00,1695439800,161.75,187.54,0.73,0.0,19371.06,10598.2,-5.770000000000437,0.0,0.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695444300,2023-09-23 03:45:00,2023-09-23 04:00:00,1695440700,159.57,187.54,2.17,0.0,19371.3,10598.2,-6.009999999998399,0.0,0.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695445200,2023-09-23 04:00:00,2023-09-23 04:15:00,1695441600,158.48,187.54,0.72,0.0,19371.56,10598.2,-6.270000000000437,0.0,0.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695446100,2023-09-23 04:15:00,2023-09-23 04:30:00,1695442500,157.4,187.54,1.44,0.0,19371.8,10598.2,-6.509999999998399,0.0,0.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695447000,2023-09-23 04:30:00,2023-09-23 04:45:00,1695443400,157.03,187.54,0.37,0.0,19372.06,10598.2,-6.770000000000437,0.0,0.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695447900,2023-09-23 04:45:00,2023-09-23 05:00:00,1695444300,155.58,187.54,1.08,0.0,19372.3,10598.2,-7.009999999998399,0.0,0.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695448800,2023-09-23 05:00:00,2023-09-23 05:15:00,1695445200,154.85,187.54,1.08,0.0,19372.56,10598.2,-7.270000000000437,0.0,0.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695449700,2023-09-23 05:15:00,2023-09-23 05:30:00,1695446100,153.04,187.54,1.81,0.0,19372.8,10598.2,-7.509999999998399,0.0,0.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695450600,2023-09-23 05:30:00,2023-09-23 05:45:00,1695447000,152.68,187.54,0.36,0.0,19373.06,10598.2,-7.770000000000437,0.0,0.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695451500,2023-09-23 05:45:00,2023-09-23 06:00:00,1695447900,150.5,187.54,1.81,0.0,19373.3,10598.2,-8.0099999999984,0.0,0.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695452400,2023-09-23 06:00:00,2023-09-23 06:15:00,1695448800,150.14,187.54,0.72,0.0,19373.56,10598.2,-8.270000000000437,0.0,0.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695453300,2023-09-23 06:15:00,2023-09-23 06:30:00,1695449700,148.69,187.54,1.45,0.0,19373.8,10598.2,-8.5099999999984,0.0,0.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695454200,2023-09-23 06:30:00,2023-09-23 06:45:00,1695450600,147.6,187.54,1.08,0.0,19374.06,10598.2,-8.770000000000437,0.0,0.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695455100,2023-09-23 06:45:00,2023-09-23 07:00:00,1695451500,146.87,187.54,0.37,0.0,19374.3,10598.2,-9.0099999999984,0.0,0.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695456000,2023-09-23 07:00:00,2023-09-23 07:15:00,1695452400,146.15,187.54,1.08,0.0,19374.56,10598.2,-9.270000000000437,0.0,1.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695456900,2023-09-23 07:15:00,2023-09-23 07:30:00,1695453300,144.69,187.54,1.08,0.0,19374.8,10598.2,-9.5099999999984,0.0,0.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695457800,2023-09-23 07:30:00,2023-09-23 07:45:00,1695454200,143.24,187.54,1.46,0.0,19375.06,10598.2,-9.770000000000437,0.0,1.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695458700,2023-09-23 07:45:00,2023-09-23 08:00:00,1695455100,141.79,187.54,1.81,0.0,19375.3,10598.2,-10.0099999999984,0.0,1.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695459600,2023-09-23 08:00:00,2023-09-23 08:15:00,1695456000,141.79,186.5,0.0,1.04,19375.35,10598.41,-10.059999999997672,-0.20999999999912689,1.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695460500,2023-09-23 08:15:00,2023-09-23 08:30:00,1695456900,141.79,185.12,0.0,1.38,19375.35,10598.66,-10.059999999997672,-0.4599999999991269,1.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695461400,2023-09-23 08:30:00,2023-09-23 08:45:00,1695457800,141.79,184.08,0.0,1.04,19375.35,10598.91,-10.059999999997672,-0.7099999999991269,1.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695462300,2023-09-23 08:45:00,2023-09-23 09:00:00,1695458700,141.79,182.69,0.0,1.39,19375.35,10599.16,-10.059999999997672,-0.9599999999991269,1.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695463200,2023-09-23 09:00:00,2023-09-23 09:15:00,1695459600,141.79,181.65,0.0,0.69,19375.35,10599.41,-10.059999999997672,-1.2099999999991269,1.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695464100,2023-09-23 09:15:00,2023-09-23 09:30:00,1695460500,141.79,179.23,0.0,2.77,19375.35,10599.66,-10.059999999997672,-1.4599999999991269,1.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695465000,2023-09-23 09:30:00,2023-09-23 09:45:00,1695461400,141.79,178.54,0.0,0.35,19375.35,10599.91,-10.059999999997672,-1.7099999999991269,1.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695465900,2023-09-23 09:45:00,2023-09-23 10:00:00,1695462300,141.79,177.15,0.0,1.73,19375.35,10600.16,-10.059999999997672,-1.9599999999991269,1.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695466800,2023-09-23 10:00:00,2023-09-23 10:15:00,1695463200,141.79,174.73,0.0,2.07,19375.35,10600.41,-10.059999999997672,-2.209999999999127,1.325
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695467700,2023-09-23 10:15:00,2023-09-23 10:30:00,1695464100,141.79,174.73,0.0,0.35,19375.35,10600.66,-10.059999999997672,-2.459999999999127,1.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695468600,2023-09-23 10:30:00,2023-09-23 10:45:00,1695465000,141.79,173.69,0.0,1.04,19375.35,10600.91,-10.059999999997672,-2.709999999999127,1.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695469500,2023-09-23 10:45:00,2023-09-23 11:00:00,1695465900,141.79,171.96,0.0,1.38,19375.35,10601.16,-10.059999999997672,-2.959999999999127,1.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695470400,2023-09-23 11:00:00,2023-09-23 11:15:00,1695466800,141.79,170.58,0.0,1.73,19375.35,10601.41,-10.059999999997672,-3.209999999999127,1.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695471300,2023-09-23 11:15:00,2023-09-23 11:30:00,1695467700,141.79,169.54,0.0,1.04,19375.35,10601.66,-10.059999999997672,-3.459999999999127,1.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695472200,2023-09-23 11:30:00,2023-09-23 11:45:00,1695468600,141.79,167.46,0.0,2.08,19375.35,10601.91,-10.059999999997672,-3.709999999999127,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695473100,2023-09-23 11:45:00,2023-09-23 12:00:00,1695469500,141.79,166.77,0.0,0.69,19375.35,10602.16,-10.059999999997672,-3.959999999999127,1.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695474000,2023-09-23 12:00:00,2023-09-23 12:15:00,1695470400,141.79,164.69,0.0,1.73,19375.35,10602.41,-10.059999999997672,-4.209999999999127,1.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695474900,2023-09-23 12:15:00,2023-09-23 12:30:00,1695471300,141.79,163.31,0.0,1.39,19375.35,10602.66,-10.059999999997672,-4.459999999999127,1.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695475800,2023-09-23 12:30:00,2023-09-23 12:45:00,1695472200,141.79,162.27,0.0,1.03,19375.35,10602.91,-10.059999999997672,-4.709999999999127,1.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695476700,2023-09-23 12:45:00,2023-09-23 13:00:00,1695473100,141.79,160.88,0.0,1.74,19375.35,10603.16,-10.059999999997672,-4.959999999999127,1.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695477600,2023-09-23 13:00:00,2023-09-23 13:15:00,1695474000,141.79,159.85,0.0,1.03,19375.35,10603.41,-10.059999999997672,-5.209999999999127,1.314
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695478500,2023-09-23 13:15:00,2023-09-23 13:30:00,1695474900,141.79,158.46,0.0,1.39,19375.35,10603.66,-10.059999999997672,-5.459999999999127,1.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695479400,2023-09-23 13:30:00,2023-09-23 13:45:00,1695475800,141.79,157.08,0.0,1.38,19375.35,10603.91,-10.059999999997672,-5.709999999999127,1.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695480300,2023-09-23 13:45:00,2023-09-23 14:00:00,1695476700,141.79,156.04,0.0,1.04,19375.35,10604.16,-10.059999999997672,-5.959999999999127,1.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695481200,2023-09-23 14:00:00,2023-09-23 14:15:00,1695477600,141.79,154.31,0.0,1.73,19375.35,10604.41,-10.059999999997672,-6.209999999999127,1.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695482100,2023-09-23 14:15:00,2023-09-23 14:30:00,1695478500,141.79,153.27,0.0,1.04,19375.35,10604.66,-10.059999999997672,-6.459999999999127,1.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695483000,2023-09-23 14:30:00,2023-09-23 14:45:00,1695479400,141.79,151.54,0.0,1.73,19375.35,10604.91,-10.059999999997672,-6.709999999999127,1.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695483900,2023-09-23 14:45:00,2023-09-23 15:00:00,1695480300,141.79,150.85,0.0,0.69,19375.35,10605.16,-10.059999999997672,-6.959999999999127,1.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695484800,2023-09-23 15:00:00,2023-09-23 15:15:00,1695481200,141.79,149.46,0.0,1.39,19375.35,10605.42,-10.059999999997672,-7.219999999999345,1.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695485700,2023-09-23 15:15:00,2023-09-23 15:30:00,1695482100,141.79,148.42,0.0,1.04,19375.35,10605.66,-10.059999999997672,-7.459999999999127,1.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695486600,2023-09-23 15:30:00,2023-09-23 15:45:00,1695483000,141.79,147.38,0.0,1.04,19375.35,10605.92,-10.059999999997672,-7.719999999999345,1.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695487500,2023-09-23 15:45:00,2023-09-23 16:00:00,1695483900,141.79,145.65,0.0,1.73,19375.35,10606.16,-10.059999999997672,-7.959999999999127,1.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695488400,2023-09-23 16:00:00,2023-09-23 16:15:00,1695484800,141.79,144.62,0.0,1.03,19375.35,10606.42,-10.059999999997672,-8.219999999999345,1.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695489300,2023-09-23 16:15:00,2023-09-23 16:30:00,1695485700,141.79,143.23,0.0,1.39,19375.35,10606.63,-10.059999999997672,-8.429999999998472,1.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695490200,2023-09-23 16:30:00,2023-09-23 16:45:00,1695486600,141.79,141.85,0.0,1.73,19375.35,10606.88,-10.059999999997672,-8.679999999998472,1.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695491100,2023-09-23 16:45:00,2023-09-23 17:00:00,1695487500,141.79,140.46,0.0,1.39,19375.35,10607.13,-10.059999999997672,-8.929999999998472,1.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695492000,2023-09-23 17:00:00,2023-09-23 17:15:00,1695488400,141.79,139.42,0.0,1.04,19375.35,10607.38,-10.059999999997672,-9.179999999998472,1.377
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695492900,2023-09-23 17:15:00,2023-09-23 17:30:00,1695489300,141.79,139.08,0.0,0.34,19375.35,10607.47,-10.059999999997672,-9.269999999998618,0.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695493800,2023-09-23 17:30:00,2023-09-23 17:45:00,1695490200,141.79,139.08,0,0,19375.35,10607.47,-10.059999999997672,-9.269999999998618,0.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695494700,2023-09-23 17:45:00,2023-09-23 18:00:00,1695491100,141.79,139.08,0,0,19375.35,10607.47,-10.059999999997672,-9.269999999998618,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695495600,2023-09-23 18:00:00,2023-09-23 18:15:00,1695492000,141.79,139.08,0,0,19375.35,10607.47,-10.059999999997672,-9.269999999998618,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695496500,2023-09-23 18:15:00,2023-09-23 18:30:00,1695492900,141.79,139.08,0,0,19375.35,10607.47,-10.059999999997672,-9.269999999998618,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695497400,2023-09-23 18:30:00,2023-09-23 18:45:00,1695493800,141.79,139.08,0,0,19375.35,10607.47,-10.059999999997672,-9.269999999998618,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695498300,2023-09-23 18:45:00,2023-09-23 19:00:00,1695494700,141.79,139.08,0,0,19375.35,10607.47,-10.059999999997672,-9.269999999998618,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695499200,2023-09-23 19:00:00,2023-09-23 19:15:00,1695495600,141.79,139.08,0,0,19375.38,10607.47,-10.090000000000146,-9.269999999998618,0.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695500100,2023-09-23 19:15:00,2023-09-23 19:30:00,1695496500,140.34,139.08,1.44,0.0,19375.63,10607.47,-10.340000000000146,-9.269999999998618,1.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695501000,2023-09-23 19:30:00,2023-09-23 19:45:00,1695497400,139.25,139.08,0.36,0.0,19375.88,10607.47,-10.590000000000146,-9.269999999998618,0.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695501900,2023-09-23 19:45:00,2023-09-23 20:00:00,1695498300,138.16,139.08,1.81,0.0,19376.13,10607.47,-10.840000000000146,-9.269999999998618,0.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695502800,2023-09-23 20:00:00,2023-09-23 20:15:00,1695499200,137.44,139.08,0.72,0.0,19376.38,10607.47,-11.090000000000146,-9.269999999998618,0.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695503700,2023-09-23 20:15:00,2023-09-23 20:30:00,1695500100,135.26,139.08,2.17,0.0,19376.63,10607.47,-11.340000000000146,-9.269999999998618,0.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695504600,2023-09-23 20:30:00,2023-09-23 20:45:00,1695501000,134.17,139.08,1.08,0.0,19376.88,10607.47,-11.590000000000146,-9.269999999998618,0.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695505500,2023-09-23 20:45:00,2023-09-23 21:00:00,1695501900,133.44,139.08,0.73,0.0,19377.13,10607.47,-11.840000000000146,-9.269999999998618,0.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695506400,2023-09-23 21:00:00,2023-09-23 21:15:00,1695502800,131.99,139.08,1.08,0.0,19377.38,10607.47,-12.090000000000146,-9.269999999998618,0.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695507300,2023-09-23 21:15:00,2023-09-23 21:30:00,1695503700,130.9,139.08,1.45,0.0,19377.63,10607.47,-12.340000000000146,-9.269999999998618,0.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695508200,2023-09-23 21:30:00,2023-09-23 21:45:00,1695504600,129.45,139.08,1.44,0.0,19377.88,10607.47,-12.590000000000146,-9.269999999998618,0.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695509100,2023-09-23 21:45:00,2023-09-23 22:00:00,1695505500,128.0,139.08,1.44,0.0,19378.13,10607.47,-12.840000000000146,-9.269999999998618,0.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695510000,2023-09-23 22:00:00,2023-09-23 22:15:00,1695506400,126.55,139.08,1.08,0.0,19378.38,10607.47,-13.090000000000146,-9.269999999998618,0.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695510900,2023-09-23 22:15:00,2023-09-23 22:30:00,1695507300,125.46,139.08,1.44,0.0,19378.63,10607.47,-13.340000000000146,-9.269999999998618,0.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695511800,2023-09-23 22:30:00,2023-09-23 22:45:00,1695508200,124.73,139.08,0.73,0.0,19378.88,10607.47,-13.590000000000146,-9.269999999998618,0.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695512700,2023-09-23 22:45:00,2023-09-23 23:00:00,1695509100,123.28,139.08,1.08,0.0,19379.13,10607.47,-13.840000000000146,-9.269999999998618,0.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695513600,2023-09-23 23:00:00,2023-09-23 23:15:00,1695510000,122.19,139.08,1.46,0.0,19379.38,10607.47,-14.090000000000146,-9.269999999998618,0.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695514500,2023-09-23 23:15:00,2023-09-23 23:30:00,1695510900,120.74,139.08,1.44,0.0,19379.63,10607.47,-14.340000000000146,-9.269999999998618,1.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695515400,2023-09-23 23:30:00,2023-09-23 23:45:00,1695511800,120.02,139.08,0.72,0.0,19379.88,10607.47,-14.590000000000146,-9.269999999998618,1.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695516300,2023-09-23 23:45:00,2023-09-24 00:00:00,1695512700,117.84,139.08,1.81,0.0,19380.13,10607.47,-14.840000000000146,-9.269999999998618,0.974
