key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676941200,2023-02-21 00:00:00,2023-02-21 00:15:00,1676937600,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676942100,2023-02-21 00:15:00,2023-02-21 00:30:00,1676938500,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676943000,2023-02-21 00:30:00,2023-02-21 00:45:00,1676939400,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676943900,2023-02-21 00:45:00,2023-02-21 01:00:00,1676940300,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676944800,2023-02-21 01:00:00,2023-02-21 01:15:00,1676941200,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676945700,2023-02-21 01:15:00,2023-02-21 01:30:00,1676942100,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676946600,2023-02-21 01:30:00,2023-02-21 01:45:00,1676943000,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676947500,2023-02-21 01:45:00,2023-02-21 02:00:00,1676943900,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676948400,2023-02-21 02:00:00,2023-02-21 02:15:00,1676944800,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676949300,2023-02-21 02:15:00,2023-02-21 02:30:00,1676945700,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676950200,2023-02-21 02:30:00,2023-02-21 02:45:00,1676946600,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676951100,2023-02-21 02:45:00,2023-02-21 03:00:00,1676947500,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676952000,2023-02-21 03:00:00,2023-02-21 03:15:00,1676948400,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676952900,2023-02-21 03:15:00,2023-02-21 03:30:00,1676949300,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676953800,2023-02-21 03:30:00,2023-02-21 03:45:00,1676950200,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676954700,2023-02-21 03:45:00,2023-02-21 04:00:00,1676951100,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676955600,2023-02-21 04:00:00,2023-02-21 04:15:00,1676952000,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676956500,2023-02-21 04:15:00,2023-02-21 04:30:00,1676952900,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676957400,2023-02-21 04:30:00,2023-02-21 04:45:00,1676953800,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676958300,2023-02-21 04:45:00,2023-02-21 05:00:00,1676954700,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676959200,2023-02-21 05:00:00,2023-02-21 05:15:00,1676955600,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676960100,2023-02-21 05:15:00,2023-02-21 05:30:00,1676956500,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676961000,2023-02-21 05:30:00,2023-02-21 05:45:00,1676957400,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676961900,2023-02-21 05:45:00,2023-02-21 06:00:00,1676958300,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
