key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685509200,2023-05-31 04:00:00,2023-05-31 04:15:00,1685505600,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,2.947
ABUJA_OFFICE_DG1_and_DG2_1685510100,2023-05-31 04:15:00,2023-05-31 04:30:00,1685506500,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.284
ABUJA_OFFICE_DG1_and_DG2_1685511000,2023-05-31 04:30:00,2023-05-31 04:45:00,1685507400,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.101
ABUJA_OFFICE_DG1_and_DG2_1685511900,2023-05-31 04:45:00,2023-05-31 05:00:00,1685508300,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.068
ABUJA_OFFICE_DG1_and_DG2_1685512800,2023-05-31 05:00:00,2023-05-31 05:15:00,1685509200,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.008
ABUJA_OFFICE_DG1_and_DG2_1685513700,2023-05-31 05:15:00,2023-05-31 05:30:00,1685510100,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.182
ABUJA_OFFICE_DG1_and_DG2_1685514600,2023-05-31 05:30:00,2023-05-31 05:45:00,1685511000,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,4.871
ABUJA_OFFICE_DG1_and_DG2_1685515500,2023-05-31 05:45:00,2023-05-31 06:00:00,1685511900,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,7.132
ABUJA_OFFICE_DG1_and_DG2_1685516400,2023-05-31 06:00:00,2023-05-31 06:15:00,1685512800,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,8.918
ABUJA_OFFICE_DG1_and_DG2_1685517300,2023-05-31 06:15:00,2023-05-31 06:30:00,1685513700,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,9.704
ABUJA_OFFICE_DG1_and_DG2_1685518200,2023-05-31 06:30:00,2023-05-31 06:45:00,1685514600,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,9.362
ABUJA_OFFICE_DG1_and_DG2_1685519100,2023-05-31 06:45:00,2023-05-31 07:00:00,1685515500,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,10.406
ABUJA_OFFICE_DG1_and_DG2_1685520000,2023-05-31 07:00:00,2023-05-31 07:15:00,1685516400,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,10.404
ABUJA_OFFICE_DG1_and_DG2_1685520900,2023-05-31 07:15:00,2023-05-31 07:30:00,1685517300,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,11.489
ABUJA_OFFICE_DG1_and_DG2_1685521800,2023-05-31 07:30:00,2023-05-31 07:45:00,1685518200,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,12.467
ABUJA_OFFICE_DG1_and_DG2_1685522700,2023-05-31 07:45:00,2023-05-31 08:00:00,1685519100,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,13.925
ABUJA_OFFICE_DG1_and_DG2_1685523600,2023-05-31 08:00:00,2023-05-31 08:15:00,1685520000,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,15.792
ABUJA_OFFICE_DG1_and_DG2_1685524500,2023-05-31 08:15:00,2023-05-31 08:30:00,1685520900,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,15.848
ABUJA_OFFICE_DG1_and_DG2_1685525400,2023-05-31 08:30:00,2023-05-31 08:45:00,1685521800,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,15.32
ABUJA_OFFICE_DG1_and_DG2_1685526300,2023-05-31 08:45:00,2023-05-31 09:00:00,1685522700,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.94
ABUJA_OFFICE_DG1_and_DG2_1685527200,2023-05-31 09:00:00,2023-05-31 09:15:00,1685523600,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.532
ABUJA_OFFICE_DG1_and_DG2_1685528100,2023-05-31 09:15:00,2023-05-31 09:30:00,1685524500,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.512
ABUJA_OFFICE_DG1_and_DG2_1685529000,2023-05-31 09:30:00,2023-05-31 09:45:00,1685525400,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.055
ABUJA_OFFICE_DG1_and_DG2_1685529900,2023-05-31 09:45:00,2023-05-31 10:00:00,1685526300,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,13.732
ABUJA_OFFICE_DG1_and_DG2_1685530800,2023-05-31 10:00:00,2023-05-31 10:15:00,1685527200,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,11.097
ABUJA_OFFICE_DG1_and_DG2_1685531700,2023-05-31 10:15:00,2023-05-31 10:30:00,1685528100,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,13.903
ABUJA_OFFICE_DG1_and_DG2_1685532600,2023-05-31 10:30:00,2023-05-31 10:45:00,1685529000,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.818
ABUJA_OFFICE_DG1_and_DG2_1685533500,2023-05-31 10:45:00,2023-05-31 11:00:00,1685529900,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.645
ABUJA_OFFICE_DG1_and_DG2_1685534400,2023-05-31 11:00:00,2023-05-31 11:15:00,1685530800,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.584
ABUJA_OFFICE_DG1_and_DG2_1685535300,2023-05-31 11:15:00,2023-05-31 11:30:00,1685531700,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.073
ABUJA_OFFICE_DG1_and_DG2_1685536200,2023-05-31 11:30:00,2023-05-31 11:45:00,1685532600,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,13.754
ABUJA_OFFICE_DG1_and_DG2_1685537100,2023-05-31 11:45:00,2023-05-31 12:00:00,1685533500,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,13.793
ABUJA_OFFICE_DG1_and_DG2_1685538000,2023-05-31 12:00:00,2023-05-31 12:15:00,1685534400,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,13.756
ABUJA_OFFICE_DG1_and_DG2_1685538900,2023-05-31 12:15:00,2023-05-31 12:30:00,1685535300,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,13.351
ABUJA_OFFICE_DG1_and_DG2_1685539800,2023-05-31 12:30:00,2023-05-31 12:45:00,1685536200,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.291
ABUJA_OFFICE_DG1_and_DG2_1685540700,2023-05-31 12:45:00,2023-05-31 13:00:00,1685537100,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.851
ABUJA_OFFICE_DG1_and_DG2_1685541600,2023-05-31 13:00:00,2023-05-31 13:15:00,1685538000,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.458
ABUJA_OFFICE_DG1_and_DG2_1685542500,2023-05-31 13:15:00,2023-05-31 13:30:00,1685538900,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,14.811
ABUJA_OFFICE_DG1_and_DG2_1685543400,2023-05-31 13:30:00,2023-05-31 13:45:00,1685539800,244.02,361.8,0.04,0.16,8264.29,8278.0,0.0,0.0,12.575
ABUJA_OFFICE_DG1_and_DG2_1685544300,2023-05-31 13:45:00,2023-05-31 14:00:00,1685540700,240.18,361.8,3.95,0.0,8264.29,8278.0,0.0,0.0,14.219
ABUJA_OFFICE_DG1_and_DG2_1685545200,2023-05-31 14:00:00,2023-05-31 14:15:00,1685541600,238.07,360.13,2.53,1.23,8264.43,8278.0,-0.13999999999941792,0.0,12.577
ABUJA_OFFICE_DG1_and_DG2_1685546100,2023-05-31 14:15:00,2023-05-31 14:30:00,1685542500,238.07,355.43,0.04,5.14,8264.68,8278.0,-0.3899999999994179,0.0,13.916
ABUJA_OFFICE_DG1_and_DG2_1685547000,2023-05-31 14:30:00,2023-05-31 14:45:00,1685543400,238.07,351.24,0.0,4.19,8264.93,8278.0,-0.6399999999994179,0.0,13.552
ABUJA_OFFICE_DG1_and_DG2_1685547900,2023-05-31 14:45:00,2023-05-31 15:00:00,1685544300,238.07,347.7,0.0,3.19,8265.18,8278.0,-0.8899999999994179,0.0,12.476
ABUJA_OFFICE_DG1_and_DG2_1685548800,2023-05-31 15:00:00,2023-05-31 15:15:00,1685545200,238.07,344.47,0.0,3.46,8265.43,8278.0,-1.139999999999418,0.0,11.467
ABUJA_OFFICE_DG1_and_DG2_1685549700,2023-05-31 15:15:00,2023-05-31 15:30:00,1685546100,238.07,341.56,0.0,2.87,8265.69,8278.0,-1.3999999999996362,0.0,10.296
ABUJA_OFFICE_DG1_and_DG2_1685550600,2023-05-31 15:30:00,2023-05-31 15:45:00,1685547000,238.07,337.62,0.0,4.64,8265.93,8278.0,-1.639999999999418,0.0,10.671
ABUJA_OFFICE_DG1_and_DG2_1685551500,2023-05-31 15:45:00,2023-05-31 16:00:00,1685547900,238.04,335.07,0.0,2.0,8266.18,8278.0,-1.889999999999418,0.0,9.004
ABUJA_OFFICE_DG1_and_DG2_1685552400,2023-05-31 16:00:00,2023-05-31 16:15:00,1685548800,238.04,332.56,0.03,3.06,8266.43,8278.0,-2.139999999999418,0.0,8.0
ABUJA_OFFICE_DG1_and_DG2_1685553300,2023-05-31 16:15:00,2023-05-31 16:30:00,1685549700,238.0,330.6,0.04,1.64,8266.68,8278.0,-2.389999999999418,0.0,6.664
ABUJA_OFFICE_DG1_and_DG2_1685554200,2023-05-31 16:30:00,2023-05-31 16:45:00,1685550600,238.0,328.49,0.0,2.07,8266.92,8278.0,-2.6299999999991996,0.0,4.926
ABUJA_OFFICE_DG1_and_DG2_1685555100,2023-05-31 16:45:00,2023-05-31 17:00:00,1685551500,238.0,327.85,0.0,1.0,8266.92,8278.0,-2.6299999999991996,0.0,4.115
ABUJA_OFFICE_DG1_and_DG2_1685556000,2023-05-31 17:00:00,2023-05-31 17:15:00,1685552400,238.0,327.85,0.0,0.0,8266.92,8278.0,-2.6299999999991996,0.0,3.964
ABUJA_OFFICE_DG1_and_DG2_1685556900,2023-05-31 17:15:00,2023-05-31 17:30:00,1685553300,238.0,327.85,0.0,0.0,8266.92,8278.0,-2.6299999999991996,0.0,3.194
ABUJA_OFFICE_DG1_and_DG2_1685557800,2023-05-31 17:30:00,2023-05-31 17:45:00,1685554200,238.0,327.85,0.0,0.0,8266.97,8278.0,-2.679999999998472,0.0,2.876
ABUJA_OFFICE_DG1_and_DG2_1685558700,2023-05-31 17:45:00,2023-05-31 18:00:00,1685555100,238.0,325.3,0.0,2.55,8267.22,8278.0,-2.929999999998472,0.0,2.881
ABUJA_OFFICE_DG1_and_DG2_1685559600,2023-05-31 18:00:00,2023-05-31 18:15:00,1685556000,238.0,324.98,0.0,0.24,8267.48,8278.0,-3.1899999999986903,0.0,3.521
ABUJA_OFFICE_DG1_and_DG2_1685560500,2023-05-31 18:15:00,2023-05-31 18:30:00,1685556900,238.0,323.71,0.0,1.35,8267.57,8278.0,-3.279999999998836,0.0,3.215
ABUJA_OFFICE_DG1_and_DG2_1685561400,2023-05-31 18:30:00,2023-05-31 18:45:00,1685557800,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,3.096
ABUJA_OFFICE_DG1_and_DG2_1685562300,2023-05-31 18:45:00,2023-05-31 19:00:00,1685558700,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.982
ABUJA_OFFICE_DG1_and_DG2_1685563200,2023-05-31 19:00:00,2023-05-31 19:15:00,1685559600,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,3.063
ABUJA_OFFICE_DG1_and_DG2_1685564100,2023-05-31 19:15:00,2023-05-31 19:30:00,1685560500,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.74
ABUJA_OFFICE_DG1_and_DG2_1685565000,2023-05-31 19:30:00,2023-05-31 19:45:00,1685561400,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.628
ABUJA_OFFICE_DG1_and_DG2_1685565900,2023-05-31 19:45:00,2023-05-31 20:00:00,1685562300,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.839
ABUJA_OFFICE_DG1_and_DG2_1685566800,2023-05-31 20:00:00,2023-05-31 20:15:00,1685563200,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.913
ABUJA_OFFICE_DG1_and_DG2_1685567700,2023-05-31 20:15:00,2023-05-31 20:30:00,1685564100,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.814
ABUJA_OFFICE_DG1_and_DG2_1685568600,2023-05-31 20:30:00,2023-05-31 20:45:00,1685565000,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.657
ABUJA_OFFICE_DG1_and_DG2_1685569500,2023-05-31 20:45:00,2023-05-31 21:00:00,1685565900,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.615
ABUJA_OFFICE_DG1_and_DG2_1685570400,2023-05-31 21:00:00,2023-05-31 21:15:00,1685566800,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.539
ABUJA_OFFICE_DG1_and_DG2_1685571300,2023-05-31 21:15:00,2023-05-31 21:30:00,1685567700,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.486
ABUJA_OFFICE_DG1_and_DG2_1685572200,2023-05-31 21:30:00,2023-05-31 21:45:00,1685568600,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.498
ABUJA_OFFICE_DG1_and_DG2_1685573100,2023-05-31 21:45:00,2023-05-31 22:00:00,1685569500,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.674
ABUJA_OFFICE_DG1_and_DG2_1685574000,2023-05-31 22:00:00,2023-05-31 22:15:00,1685570400,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.809
ABUJA_OFFICE_DG1_and_DG2_1685574900,2023-05-31 22:15:00,2023-05-31 22:30:00,1685571300,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.876
ABUJA_OFFICE_DG1_and_DG2_1685575800,2023-05-31 22:30:00,2023-05-31 22:45:00,1685572200,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.832
ABUJA_OFFICE_DG1_and_DG2_1685576700,2023-05-31 22:45:00,2023-05-31 23:00:00,1685573100,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.737
ABUJA_OFFICE_DG1_and_DG2_1685577600,2023-05-31 23:00:00,2023-05-31 23:15:00,1685574000,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.632
ABUJA_OFFICE_DG1_and_DG2_1685578500,2023-05-31 23:15:00,2023-05-31 23:30:00,1685574900,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.717
ABUJA_OFFICE_DG1_and_DG2_1685579400,2023-05-31 23:30:00,2023-05-31 23:45:00,1685575800,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.623
ABUJA_OFFICE_DG1_and_DG2_1685580300,2023-05-31 23:45:00,2023-06-01 00:00:00,1685576700,238.0,323.71,0.0,0.0,8267.57,8278.0,-3.279999999998836,0.0,2.778
