key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1698652800_OFFICE-00980AAF,2023-10-30 08:00:00,2023-10-30 08:15:00,1698652800,109.66,130.64,2.21,0.0,11,854.44,-11,-854.44,3.62
ADIKPO_1698653700_OFFICE-00980AAF,2023-10-30 08:15:00,2023-10-30 08:30:00,1698653700,108.55,130.64,1.10,0.0,11,854.69,-11,-854.69,3.696
ADIKPO_1698654600_OFFICE-00980AAF,2023-10-30 08:30:00,2023-10-30 08:45:00,1698654600,106.71,130.64,1.47,0.0,11,854.94,-11,-854.94,3.691
ADIKPO_1698655500_OFFICE-00980AAF,2023-10-30 08:45:00,2023-10-30 09:00:00,1698655500,104.87,130.64,2.21,0.0,11,855.19,-11,-855.19,4.462
ADIKPO_1698656400_OFFICE-00980AAF,2023-10-30 09:00:00,2023-10-30 09:15:00,1698656400,103.03,130.64,1.84,0.0,11,855.44,-11,-855.44,4.686
ADIKPO_1698657300_OFFICE-00980AAF,2023-10-30 09:15:00,2023-10-30 09:30:00,1698657300,101.56,130.64,1.10,0.0,11,855.69,-11,-855.69,4.433
ADIKPO_1698658200_OFFICE-00980AAF,2023-10-30 09:30:00,2023-10-30 09:45:00,1698658200,100.08,130.64,1.47,0.0,11,855.94,-11,-855.94,3.849
ADIKPO_1698659100_OFFICE-00980AAF,2023-10-30 09:45:00,2023-10-30 10:00:00,1698659100,96.77,130.64,3.31,0.0,11,856.19,-11,-856.19,5.027
ADIKPO_1698660000_OFFICE-00980AAF,2023-10-30 10:00:00,2023-10-30 10:15:00,1698660000,96.03,130.64,2.21,0.0,11,856.44,-11,-856.44,5.106
ADIKPO_1698660900_OFFICE-00980AAF,2023-10-30 10:15:00,2023-10-30 10:30:00,1698660900,93.82,130.64,2.21,0.0,11,856.69,-11,-856.69,4.349
ADIKPO_1698661800_OFFICE-00980AAF,2023-10-30 10:30:00,2023-10-30 10:45:00,1698661800,92.72,130.64,0.73,0.0,11,856.94,-11,-856.94,4.494
ADIKPO_1698662700_OFFICE-00980AAF,2023-10-30 10:45:00,2023-10-30 11:00:00,1698662700,90.51,130.64,1.85,0.0,11,857.19,-11,-857.19,4.507
ADIKPO_1698663600_OFFICE-00980AAF,2023-10-30 11:00:00,2023-10-30 11:15:00,1698663600,89.03,130.64,2.21,0.0,11,857.44,-11,-857.44,4.326
ADIKPO_1698664500_OFFICE-00980AAF,2023-10-30 11:15:00,2023-10-30 11:30:00,1698664500,86.83,130.64,2.2,0.0,11,857.69,-11,-857.69,4.575
ADIKPO_1698665400_OFFICE-00980AAF,2023-10-30 11:30:00,2023-10-30 11:45:00,1698665400,85.72,130.64,1.10,0.0,11,857.93,-11,-857.93,4.722
ADIKPO_1698666300_OFFICE-00980AAF,2023-10-30 11:45:00,2023-10-30 12:00:00,1698666300,83.51,130.64,1.84,0.0,11,858.18,-11,-858.18,5.116
ADIKPO_1698667200_OFFICE-00980AAF,2023-10-30 12:00:00,2023-10-30 12:15:00,1698667200,82.04,130.64,1.83,0.0,11,858.43,-11,-858.43,5.168
ADIKPO_1698668100_OFFICE-00980AAF,2023-10-30 12:15:00,2023-10-30 12:30:00,1698668100,79.83,130.64,2.21,0.0,11,858.68,-11,-858.68,4.7
ADIKPO_1698669000_OFFICE-00980AAF,2023-10-30 12:30:00,2023-10-30 12:45:00,1698669000,78.35,130.64,1.48,0.0,11,858.93,-11,-858.93,4.743
ADIKPO_1698669900_OFFICE-00980AAF,2023-10-30 12:45:00,2023-10-30 13:00:00,1698669900,76.51,130.64,1.84,0.0,11,859.18,-11,-859.18,4.884
ADIKPO_1698670800_OFFICE-00980AAF,2023-10-30 13:00:00,2023-10-30 13:15:00,1698670800,74.67,130.64,1.84,0.0,11,859.43,-11,-859.43,4.611
ADIKPO_1698671700_OFFICE-00980AAF,2023-10-30 13:15:00,2023-10-30 13:30:00,1698671700,73.2,130.64,1.47,0.0,11,859.68,-11,-859.68,4.503
ADIKPO_1698672600_OFFICE-00980AAF,2023-10-30 13:30:00,2023-10-30 13:45:00,1698672600,71.36,130.64,1.83,0.0,11,859.93,-11,-859.93,4.263
ADIKPO_1698673500_OFFICE-00980AAF,2023-10-30 13:45:00,2023-10-30 14:00:00,1698673500,69.88,130.64,1.48,0.0,11,860.18,-11,-860.18,3.695
ADIKPO_1698674400_OFFICE-00980AAF,2023-10-30 14:00:00,2023-10-30 14:15:00,1698674400,68.41,130.64,1.1,0.0,11,860.43,-11,-860.43,4.619
ADIKPO_1698675300_OFFICE-00980AAF,2023-10-30 14:15:00,2023-10-30 14:30:00,1698675300,66.57,130.64,2.21,0.0,11,860.68,-11,-860.68,4.609
ADIKPO_1698676200_OFFICE-00980AAF,2023-10-30 14:30:00,2023-10-30 14:45:00,1698676200,64.73,130.64,1.83,0.0,11,860.93,-11,-860.93,4.547
ADIKPO_1698677100_OFFICE-00980AAF,2023-10-30 14:45:00,2023-10-30 15:00:00,1698677100,63.26,130.64,1.46,0.0,11,861.18,-11,-861.18,4.82
ADIKPO_1698678000_OFFICE-00980AAF,2023-10-30 15:00:00,2023-10-30 15:15:00,1698678000,62.89,130.64,0.37,0.0,11,861.43,-11,-861.43,3.889
ADIKPO_1698678900_OFFICE-00980AAF,2023-10-30 15:15:00,2023-10-30 15:30:00,1698678900,61.41,130.64,1.48,0.0,11,861.68,-11,-861.68,3.655
ADIKPO_1698679800_OFFICE-00980AAF,2023-10-30 15:30:00,2023-10-30 15:45:00,1698679800,60.31,130.64,1.1,0.0,11,861.94,-11,-861.94,3.675
ADIKPO_1698680700_OFFICE-00980AAF,2023-10-30 15:45:00,2023-10-30 16:00:00,1698680700,58.47,130.64,1.83,0.0,11,862.18,-11,-862.18,3.384
ADIKPO_1698681600_OFFICE-00980AAF,2023-10-30 16:00:00,2023-10-30 16:15:00,1698681600,56.99,130.64,1.48,0.0,11,862.44,-11,-862.44,3.396
ADIKPO_1698682500_OFFICE-00980AAF,2023-10-30 16:15:00,2023-10-30 16:30:00,1698682500,55.52,130.64,1.1,0.0,11,862.68,-11,-862.68,0.447
ADIKPO_1698683400_OFFICE-00980AAF,2023-10-30 16:30:00,2023-10-30 16:45:00,1698683400,54.78,130.64,1.10,0.0,11,862.94,-11,-862.94,0.0
ADIKPO_1698684300_OFFICE-00980AAF,2023-10-30 16:45:00,2023-10-30 17:00:00,1698684300,53.68,130.64,0.73,0.0,11,863.18,-11,-863.18,0.0
ADIKPO_1698685200_OFFICE-00980AAF,2023-10-30 17:00:00,2023-10-30 17:15:00,1698685200,52.94,130.64,1.10,0.0,11,863.44,-11,-863.44,0.0
ADIKPO_1698686100_OFFICE-00980AAF,2023-10-30 17:15:00,2023-10-30 17:30:00,1698686100,51.84,130.64,1.1,0.0,11,863.68,-11,-863.68,0.0
ADIKPO_1698687000_OFFICE-00980AAF,2023-10-30 17:30:00,2023-10-30 17:45:00,1698687000,50.37,130.64,1.46,0.0,11,863.94,-11,-863.94,1.237
ADIKPO_1698687900_OFFICE-00980AAF,2023-10-30 17:45:00,2023-10-30 18:00:00,1698687900,49.63,130.64,0.74,0.0,11,864.18,-11,-864.18,1.526
ADIKPO_1698688800_OFFICE-00980AAF,2023-10-30 18:00:00,2023-10-30 18:15:00,1698688800,49.63,130.64,0.0,0.0,11,864.44,-11,-864.44,1.369
ADIKPO_1698689700_OFFICE-00980AAF,2023-10-30 18:15:00,2023-10-30 18:30:00,1698689700,48.89,130.64,0.74,0.0,11,864.69,-11,-864.69,1.393
ADIKPO_1698690600_OFFICE-00980AAF,2023-10-30 18:30:00,2023-10-30 18:45:00,1698690600,48.16,130.64,0.73,0.0,11,864.94,-11,-864.94,1.335
ADIKPO_1698691500_OFFICE-00980AAF,2023-10-30 18:45:00,2023-10-30 19:00:00,1698691500,47.42,130.64,0.74,0.0,11,865.19,-11,-865.19,1.348
ADIKPO_1698692400_OFFICE-00980AAF,2023-10-30 19:00:00,2023-10-30 19:15:00,1698692400,46.31,130.64,1.10,0.0,11,865.44,-11,-865.44,1.359
ADIKPO_1698693300_OFFICE-00980AAF,2023-10-30 19:15:00,2023-10-30 19:30:00,1698693300,45.58,130.64,0.73,0.0,11,865.69,-11,-865.69,1.1
ADIKPO_1698694200_OFFICE-00980AAF,2023-10-30 19:30:00,2023-10-30 19:45:00,1698694200,44.84,130.64,0.37,0.0,11,865.94,-11,-865.94,1.077
ADIKPO_1698695100_OFFICE-00980AAF,2023-10-30 19:45:00,2023-10-30 20:00:00,1698695100,43.74,130.64,1.46,0.0,11,866.19,-11,-866.19,1.249
ADIKPO_1698696000_OFFICE-00980AAF,2023-10-30 20:00:00,2023-10-30 20:15:00,1698696000,43,130.64,0.74,0.0,11,866.44,-11,-866.44,1.088
ADIKPO_1698696900_OFFICE-00980AAF,2023-10-30 20:15:00,2023-10-30 20:30:00,1698696900,43,130.64,0.0,0.0,11,866.69,-11,-866.69,1.11
ADIKPO_1698697800_OFFICE-00980AAF,2023-10-30 20:30:00,2023-10-30 20:45:00,1698697800,43,130.64,0.0,0.0,11,866.94,-11,-866.94,1.241
ADIKPO_1698698700_OFFICE-00980AAF,2023-10-30 20:45:00,2023-10-30 21:00:00,1698698700,43,130.64,0.0,0.0,11,867.19,-11,-867.19,1.243
ADIKPO_1698699600_OFFICE-00980AAF,2023-10-30 21:00:00,2023-10-30 21:15:00,1698699600,43,130.64,0.0,0.0,11,867.44,-11,-867.44,1.208
ADIKPO_1698700500_OFFICE-00980AAF,2023-10-30 21:15:00,2023-10-30 21:30:00,1698700500,43,130.64,0.0,0.0,11,867.69,-11,-867.69,1.011
ADIKPO_1698701400_OFFICE-00980AAF,2023-10-30 21:30:00,2023-10-30 21:45:00,1698701400,43,130.64,0.0,0.0,11,867.94,-11,-867.94,0.674
ADIKPO_1698702300_OFFICE-00980AAF,2023-10-30 21:45:00,2023-10-30 22:00:00,1698702300,43,130.64,0.0,0.0,11,868.19,-11,-868.19,0.944
ADIKPO_1698703200_OFFICE-00980AAF,2023-10-30 22:00:00,2023-10-30 22:15:00,1698703200,43,130.64,0.0,0.0,11,868.44,-11,-868.44,1.016
ADIKPO_1698704100_OFFICE-00980AAF,2023-10-30 22:15:00,2023-10-30 22:30:00,1698704100,43,130.64,0.0,0.0,11,868.69,-11,-868.69,0.945
ADIKPO_1698705000_OFFICE-00980AAF,2023-10-30 22:30:00,2023-10-30 22:45:00,1698705000,43,130.64,0.0,0.0,11,868.94,-11,-868.94,1.019
ADIKPO_1698705900_OFFICE-00980AAF,2023-10-30 22:45:00,2023-10-30 23:00:00,1698705900,43,130.64,0.0,0.0,11,869.19,-11,-869.19,1.024
ADIKPO_1698706800_OFFICE-00980AAF,2023-10-30 23:00:00,2023-10-30 23:15:00,1698706800,43,130.64,0.0,0.0,11,869.44,-11,-869.44,0.969
ADIKPO_1698707700_OFFICE-00980AAF,2023-10-30 23:15:00,2023-10-30 23:30:00,1698707700,43,130.64,0.0,0.0,11,869.69,-11,-869.69,0.938
ADIKPO_1698708600_OFFICE-00980AAF,2023-10-30 23:30:00,2023-10-30 23:45:00,1698708600,43,130.64,0.0,0.0,11,869.94,-11,-869.94,1.118
ADIKPO_1698709500_OFFICE-00980AAF,2023-10-30 23:45:00,2023-10-31 00:00:00,1698709500,43,130.64,0.0,0.0,11,870.17,-11,-870.17,1.076
