key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688259600,2023-07-02 00:00:00,2023-07-02 00:15:00,1688256000,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688260500,2023-07-02 00:15:00,2023-07-02 00:30:00,1688256900,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688261400,2023-07-02 00:30:00,2023-07-02 00:45:00,1688257800,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688262300,2023-07-02 00:45:00,2023-07-02 01:00:00,1688258700,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688263200,2023-07-02 01:00:00,2023-07-02 01:15:00,1688259600,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688264100,2023-07-02 01:15:00,2023-07-02 01:30:00,1688260500,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688265000,2023-07-02 01:30:00,2023-07-02 01:45:00,1688261400,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688265900,2023-07-02 01:45:00,2023-07-02 02:00:00,1688262300,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688266800,2023-07-02 02:00:00,2023-07-02 02:15:00,1688263200,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688267700,2023-07-02 02:15:00,2023-07-02 02:30:00,1688264100,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688268600,2023-07-02 02:30:00,2023-07-02 02:45:00,1688265000,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688269500,2023-07-02 02:45:00,2023-07-02 03:00:00,1688265900,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688270400,2023-07-02 03:00:00,2023-07-02 03:15:00,1688266800,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688271300,2023-07-02 03:15:00,2023-07-02 03:30:00,1688267700,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688272200,2023-07-02 03:30:00,2023-07-02 03:45:00,1688268600,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688273100,2023-07-02 03:45:00,2023-07-02 04:00:00,1688269500,179.51,49.79,0.0,0.25,2019.24,9882.93,0.0,-0.22999999999956344,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688274000,2023-07-02 04:00:00,2023-07-02 04:15:00,1688270400,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688274900,2023-07-02 04:15:00,2023-07-02 04:30:00,1688271300,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688275800,2023-07-02 04:30:00,2023-07-02 04:45:00,1688272200,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688276700,2023-07-02 04:45:00,2023-07-02 05:00:00,1688273100,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688277600,2023-07-02 05:00:00,2023-07-02 05:15:00,1688274000,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688278500,2023-07-02 05:15:00,2023-07-02 05:30:00,1688274900,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688279400,2023-07-02 05:30:00,2023-07-02 05:45:00,1688275800,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688280300,2023-07-02 05:45:00,2023-07-02 06:00:00,1688276700,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688281200,2023-07-02 06:00:00,2023-07-02 06:15:00,1688277600,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688282100,2023-07-02 06:15:00,2023-07-02 06:30:00,1688278500,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
