key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694566800,2023-09-13 00:00:00,2023-09-13 00:15:00,1694563200,116.9,20.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694567700,2023-09-13 00:15:00,2023-09-13 00:30:00,1694564100,116.9,20.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694568600,2023-09-13 00:30:00,2023-09-13 00:45:00,1694565000,116.9,20.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694569500,2023-09-13 00:45:00,2023-09-13 01:00:00,1694565900,116.9,20.09,0.0,0.41,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694570400,2023-09-13 01:00:00,2023-09-13 01:15:00,1694566800,116.9,19.67,0.0,0.41,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694571300,2023-09-13 01:15:00,2023-09-13 01:30:00,1694567700,116.9,19.26,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694572200,2023-09-13 01:30:00,2023-09-13 01:45:00,1694568600,116.9,18.76,0.0,0.41,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694573100,2023-09-13 01:45:00,2023-09-13 02:00:00,1694569500,116.9,18.27,0.0,0.58,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694574000,2023-09-13 02:00:00,2023-09-13 02:15:00,1694570400,116.9,17.94,0.0,0.33,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694574900,2023-09-13 02:15:00,2023-09-13 02:30:00,1694571300,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694575800,2023-09-13 02:30:00,2023-09-13 02:45:00,1694572200,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694576700,2023-09-13 02:45:00,2023-09-13 03:00:00,1694573100,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694577600,2023-09-13 03:00:00,2023-09-13 03:15:00,1694574000,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694578500,2023-09-13 03:15:00,2023-09-13 03:30:00,1694574900,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694579400,2023-09-13 03:30:00,2023-09-13 03:45:00,1694575800,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694580300,2023-09-13 03:45:00,2023-09-13 04:00:00,1694576700,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694581200,2023-09-13 04:00:00,2023-09-13 04:15:00,1694577600,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694582100,2023-09-13 04:15:00,2023-09-13 04:30:00,1694578500,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694583000,2023-09-13 04:30:00,2023-09-13 04:45:00,1694579400,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694583900,2023-09-13 04:45:00,2023-09-13 05:00:00,1694580300,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694584800,2023-09-13 05:00:00,2023-09-13 05:15:00,1694581200,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694585700,2023-09-13 05:15:00,2023-09-13 05:30:00,1694582100,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694586600,2023-09-13 05:30:00,2023-09-13 05:45:00,1694583000,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694587500,2023-09-13 05:45:00,2023-09-13 06:00:00,1694583900,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694588400,2023-09-13 06:00:00,2023-09-13 06:15:00,1694584800,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694589300,2023-09-13 06:15:00,2023-09-13 06:30:00,1694585700,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694590200,2023-09-13 06:30:00,2023-09-13 06:45:00,1694586600,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694591100,2023-09-13 06:45:00,2023-09-13 07:00:00,1694587500,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694592000,2023-09-13 07:00:00,2023-09-13 07:15:00,1694588400,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694592900,2023-09-13 07:15:00,2023-09-13 07:30:00,1694589300,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694593800,2023-09-13 07:30:00,2023-09-13 07:45:00,1694590200,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694594700,2023-09-13 07:45:00,2023-09-13 08:00:00,1694591100,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694595600,2023-09-13 08:00:00,2023-09-13 08:15:00,1694592000,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694596500,2023-09-13 08:15:00,2023-09-13 08:30:00,1694592900,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694597400,2023-09-13 08:30:00,2023-09-13 08:45:00,1694593800,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694598300,2023-09-13 08:45:00,2023-09-13 09:00:00,1694594700,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694599200,2023-09-13 09:00:00,2023-09-13 09:15:00,1694595600,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694600100,2023-09-13 09:15:00,2023-09-13 09:30:00,1694596500,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694601000,2023-09-13 09:30:00,2023-09-13 09:45:00,1694597400,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694601900,2023-09-13 09:45:00,2023-09-13 10:00:00,1694598300,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694602800,2023-09-13 10:00:00,2023-09-13 10:15:00,1694599200,116.9,17.94,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694603700,2023-09-13 10:15:00,2023-09-13 10:30:00,1694600100,116.9,17.94,0.0,0.0,2182.0,9997.0,-88.0,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694604600,2023-09-13 10:30:00,2023-09-13 10:45:00,1694601000,116.9,17.94,0.0,0.0,2182.0,9997.0,-88.0,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694605500,2023-09-13 10:45:00,2023-09-13 11:00:00,1694601900,116.9,17.94,0.0,0.0,2182.0,9997.0,-88.0,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694606400,2023-09-13 11:00:00,2023-09-13 11:15:00,1694602800,116.9,17.94,0.0,0.0,2182.0,9997.0,-88.0,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694607300,2023-09-13 11:15:00,2023-09-13 11:30:00,1694603700,116.9,17.94,0.0,0.0,2182.0,9997.0,-88.0,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694608200,2023-09-13 11:30:00,2023-09-13 11:45:00,1694604600,116.9,17.94,0.0,0.0,2182.0,9997.0,-88.0,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694609100,2023-09-13 11:45:00,2023-09-13 12:00:00,1694605500,116.9,17.94,0.0,0.0,2182.0,9997.0,-88.0,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694610000,2023-09-13 12:00:00,2023-09-13 12:15:00,1694606400,116.9,17.94,0.0,0.0,2182.0,9997.0,-88.0,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694610900,2023-09-13 12:15:00,2023-09-13 12:30:00,1694607300,116.9,17.94,0.0,0.0,2182.0,9997.0,-88.0,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694611800,2023-09-13 12:30:00,2023-09-13 12:45:00,1694608200,116.9,17.94,0.0,0.0,2182.0,9997.0,-88.0,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694612700,2023-09-13 12:45:00,2023-09-13 13:00:00,1694609100,116.43,17.94,0.23,0.0,2182.12,9997.0,-88.11999999999989,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694613600,2023-09-13 13:00:00,2023-09-13 13:15:00,1694610000,115.04,17.94,1.63,0.0,2182.37,9997.0,-88.36999999999989,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694614500,2023-09-13 13:15:00,2023-09-13 13:30:00,1694610900,113.88,17.94,1.16,0.0,2182.62,9997.0,-88.61999999999989,-51.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694615400,2023-09-13 13:30:00,2023-09-13 13:45:00,1694611800,113.19,17.94,0.69,0.0,2182.7,9997.0,-88.69999999999982,-51.0,0.0
