key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681261200,2023-04-12 00:00:00,2023-04-12 00:15:00,1681257600,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681262100,2023-04-12 00:15:00,2023-04-12 00:30:00,1681258500,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681263000,2023-04-12 00:30:00,2023-04-12 00:45:00,1681259400,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681263900,2023-04-12 00:45:00,2023-04-12 01:00:00,1681260300,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681264800,2023-04-12 01:00:00,2023-04-12 01:15:00,1681261200,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681265700,2023-04-12 01:15:00,2023-04-12 01:30:00,1681262100,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681266600,2023-04-12 01:30:00,2023-04-12 01:45:00,1681263000,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681267500,2023-04-12 01:45:00,2023-04-12 02:00:00,1681263900,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681268400,2023-04-12 02:00:00,2023-04-12 02:15:00,1681264800,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681269300,2023-04-12 02:15:00,2023-04-12 02:30:00,1681265700,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681270200,2023-04-12 02:30:00,2023-04-12 02:45:00,1681266600,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681271100,2023-04-12 02:45:00,2023-04-12 03:00:00,1681267500,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681272000,2023-04-12 03:00:00,2023-04-12 03:15:00,1681268400,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681272900,2023-04-12 03:15:00,2023-04-12 03:30:00,1681269300,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681273800,2023-04-12 03:30:00,2023-04-12 03:45:00,1681270200,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681274700,2023-04-12 03:45:00,2023-04-12 04:00:00,1681271100,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681275600,2023-04-12 04:00:00,2023-04-12 04:15:00,1681272000,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681276500,2023-04-12 04:15:00,2023-04-12 04:30:00,1681272900,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681277400,2023-04-12 04:30:00,2023-04-12 04:45:00,1681273800,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681278300,2023-04-12 04:45:00,2023-04-12 05:00:00,1681274700,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681279200,2023-04-12 05:00:00,2023-04-12 05:15:00,1681275600,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681280100,2023-04-12 05:15:00,2023-04-12 05:30:00,1681276500,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681281000,2023-04-12 05:30:00,2023-04-12 05:45:00,1681277400,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681281900,2023-04-12 05:45:00,2023-04-12 06:00:00,1681278300,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681282800,2023-04-12 06:00:00,2023-04-12 06:15:00,1681279200,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681283700,2023-04-12 06:15:00,2023-04-12 06:30:00,1681280100,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681284600,2023-04-12 06:30:00,2023-04-12 06:45:00,1681281000,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681285500,2023-04-12 06:45:00,2023-04-12 07:00:00,1681281900,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681286400,2023-04-12 07:00:00,2023-04-12 07:15:00,1681282800,12810.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681287300,2023-04-12 07:15:00,2023-04-12 07:30:00,1681283700,12741.02,0.0,66.8,0.0,0.0,0.0,0.0,0.0,1.235
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681288200,2023-04-12 07:30:00,2023-04-12 07:45:00,1681284600,12741.02,0.0,2.91,0.0,0.0,0.0,0.0,0.0,3.742
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681289100,2023-04-12 07:45:00,2023-04-12 08:00:00,1681285500,12741.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681290000,2023-04-12 08:00:00,2023-04-12 08:15:00,1681286400,12741.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681290900,2023-04-12 08:15:00,2023-04-12 08:30:00,1681287300,12741.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681291800,2023-04-12 08:30:00,2023-04-12 08:45:00,1681288200,12741.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681292700,2023-04-12 08:45:00,2023-04-12 09:00:00,1681289100,12741.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681293600,2023-04-12 09:00:00,2023-04-12 09:15:00,1681290000,12741.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681294500,2023-04-12 09:15:00,2023-04-12 09:30:00,1681290900,12741.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681295400,2023-04-12 09:30:00,2023-04-12 09:45:00,1681291800,12732.3,0.0,5.81,0.0,0.0,0.0,0.0,0.0,6.782
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681296300,2023-04-12 09:45:00,2023-04-12 10:00:00,1681292700,12717.76,0.0,17.4,0.0,0.0,0.0,0.0,0.0,7.26
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681297200,2023-04-12 10:00:00,2023-04-12 10:15:00,1681293600,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681298100,2023-04-12 10:15:00,2023-04-12 10:30:00,1681294500,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681299000,2023-04-12 10:30:00,2023-04-12 10:45:00,1681295400,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681299900,2023-04-12 10:45:00,2023-04-12 11:00:00,1681296300,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681300800,2023-04-12 11:00:00,2023-04-12 11:15:00,1681297200,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681301700,2023-04-12 11:15:00,2023-04-12 11:30:00,1681298100,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681302600,2023-04-12 11:30:00,2023-04-12 11:45:00,1681299000,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681303500,2023-04-12 11:45:00,2023-04-12 12:00:00,1681299900,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681304400,2023-04-12 12:00:00,2023-04-12 12:15:00,1681300800,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681305300,2023-04-12 12:15:00,2023-04-12 12:30:00,1681301700,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681306200,2023-04-12 12:30:00,2023-04-12 12:45:00,1681302600,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856
