key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680570000,2023-04-04 00:00:00,2023-04-04 00:15:00,1680566400,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680570900,2023-04-04 00:15:00,2023-04-04 00:30:00,1680567300,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680571800,2023-04-04 00:30:00,2023-04-04 00:45:00,1680568200,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680572700,2023-04-04 00:45:00,2023-04-04 01:00:00,1680569100,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680573600,2023-04-04 01:00:00,2023-04-04 01:15:00,1680570000,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680574500,2023-04-04 01:15:00,2023-04-04 01:30:00,1680570900,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680575400,2023-04-04 01:30:00,2023-04-04 01:45:00,1680571800,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680576300,2023-04-04 01:45:00,2023-04-04 02:00:00,1680572700,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680577200,2023-04-04 02:00:00,2023-04-04 02:15:00,1680573600,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680578100,2023-04-04 02:15:00,2023-04-04 02:30:00,1680574500,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
