key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692507600,2023-08-20 04:00:00,2023-08-20 04:15:00,1692504000,104.05,134.92,2.17,0.0,19156.11,8454.7,0.0,0.0,0.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692508500,2023-08-20 04:15:00,2023-08-20 04:30:00,1692504900,102.96,134.92,0.73,0.0,19156.11,8454.7,0.0,0.0,0.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692509400,2023-08-20 04:30:00,2023-08-20 04:45:00,1692505800,101.87,134.92,1.44,0.0,19156.11,8454.7,0.0,0.0,0.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692510300,2023-08-20 04:45:00,2023-08-20 05:00:00,1692506700,100.42,134.92,1.08,0.0,19156.11,8454.7,0.0,0.0,0.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692511200,2023-08-20 05:00:00,2023-08-20 05:15:00,1692507600,98.97,134.92,1.80,0.0,19156.11,8454.7,0.0,0.0,1.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692512100,2023-08-20 05:15:00,2023-08-20 05:30:00,1692508500,98.24,134.92,0.73,0.0,19156.11,8454.7,0.0,0.0,1.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692513000,2023-08-20 05:30:00,2023-08-20 05:45:00,1692509400,97.52,134.92,0.72,0.0,19156.11,8454.7,0.0,0.0,1.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692513900,2023-08-20 05:45:00,2023-08-20 06:00:00,1692510300,96.06,134.92,1.46,0.0,19156.11,8454.7,0.0,0.0,1.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514800,2023-08-20 06:00:00,2023-08-20 06:15:00,1692511200,94.61,134.92,1.45,0.0,19156.11,8454.7,0.0,0.0,0.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515700,2023-08-20 06:15:00,2023-08-20 06:30:00,1692512100,93.16,134.92,1.44,0.0,19156.11,8454.7,0.0,0.0,0.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516600,2023-08-20 06:30:00,2023-08-20 06:45:00,1692513000,91.71,134.92,1.44,0.0,19156.11,8454.7,0.0,0.0,0.91
