key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680138000,2023-03-30 00:00:00,2023-03-30 00:15:00,1680134400,6715.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680138900,2023-03-30 00:15:00,2023-03-30 00:30:00,1680135300,6715.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680139800,2023-03-30 00:30:00,2023-03-30 00:45:00,1680136200,6715.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680140700,2023-03-30 00:45:00,2023-03-30 01:00:00,1680137100,6715.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680141600,2023-03-30 01:00:00,2023-03-30 01:15:00,1680138000,6715.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680142500,2023-03-30 01:15:00,2023-03-30 01:30:00,1680138900,6715.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680143400,2023-03-30 01:30:00,2023-03-30 01:45:00,1680139800,6715.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680144300,2023-03-30 01:45:00,2023-03-30 02:00:00,1680140700,6715.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680145200,2023-03-30 02:00:00,2023-03-30 02:15:00,1680141600,6715.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680146100,2023-03-30 02:15:00,2023-03-30 02:30:00,1680142500,6715.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
