key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695365100,2023-09-22 05:45:00,2023-09-22 06:00:00,1695361500,188.6,187.54,4.72,0.0,19352.13,10598.2,-6.380000000001019,0.0,5.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695366000,2023-09-22 06:00:00,2023-09-22 06:15:00,1695362400,184.61,187.54,3.62,0.0,19352.38,10598.2,-6.630000000001019,0.0,6.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695366900,2023-09-22 06:15:00,2023-09-22 06:30:00,1695363300,182.8,187.54,2.17,0.0,19352.63,10598.2,-6.880000000001019,0.0,5.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695367800,2023-09-22 06:30:00,2023-09-22 06:45:00,1695364200,180.26,187.54,2.17,0.0,19352.88,10598.2,-7.130000000001019,0.0,5.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695368700,2023-09-22 06:45:00,2023-09-22 07:00:00,1695365100,179.17,187.54,1.44,0.0,19353.13,10598.2,-7.380000000001019,0.0,4.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695369600,2023-09-22 07:00:00,2023-09-22 07:15:00,1695366000,176.99,187.54,2.17,0.0,19353.38,10598.2,-7.630000000001019,0.0,5.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695370500,2023-09-22 07:15:00,2023-09-22 07:30:00,1695366900,174.45,187.54,2.53,0.0,19353.63,10598.2,-7.880000000001019,0.0,5.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695371400,2023-09-22 07:30:00,2023-09-22 07:45:00,1695367800,171.55,187.54,2.53,0.0,19353.88,10598.2,-8.130000000001019,0.0,6.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695372300,2023-09-22 07:45:00,2023-09-22 08:00:00,1695368700,169.01,187.54,2.9,0.0,19354.13,10598.2,-8.380000000001019,0.0,6.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695373200,2023-09-22 08:00:00,2023-09-22 08:15:00,1695369600,166.1,187.54,2.90,0.0,19354.38,10598.2,-8.630000000001019,0.0,6.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695374100,2023-09-22 08:15:00,2023-09-22 08:30:00,1695370500,163.93,187.54,2.17,0.0,19354.63,10598.2,-8.880000000001019,0.0,6.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695375000,2023-09-22 08:30:00,2023-09-22 08:45:00,1695371400,161.02,187.54,2.90,0.0,19354.88,10598.2,-9.130000000001019,0.0,6.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695375900,2023-09-22 08:45:00,2023-09-22 09:00:00,1695372300,158.48,187.54,2.54,0.0,19355.13,10598.2,-9.380000000001019,0.0,6.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695376800,2023-09-22 09:00:00,2023-09-22 09:15:00,1695373200,155.58,187.54,2.17,0.0,19355.38,10598.2,-9.630000000001019,0.0,5.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695377700,2023-09-22 09:15:00,2023-09-22 09:30:00,1695374100,154.13,187.54,2.17,0.0,19355.63,10598.2,-9.880000000001019,0.0,5.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695378600,2023-09-22 09:30:00,2023-09-22 09:45:00,1695375000,151.23,187.54,2.53,0.0,19355.88,10598.2,-10.130000000001019,0.0,5.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695379500,2023-09-22 09:45:00,2023-09-22 10:00:00,1695375900,149.41,187.54,1.81,0.0,19356.13,10598.2,-10.380000000001019,0.0,5.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695380400,2023-09-22 10:00:00,2023-09-22 10:15:00,1695376800,147.23,187.54,2.54,0.0,19356.38,10598.2,-10.630000000001019,0.0,5.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695381300,2023-09-22 10:15:00,2023-09-22 10:30:00,1695377700,144.69,187.54,2.17,0.0,19356.63,10598.2,-10.880000000001019,0.0,5.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695382200,2023-09-22 10:30:00,2023-09-22 10:45:00,1695378600,142.15,187.54,2.53,0.0,19356.88,10598.2,-11.130000000001019,0.0,6.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695383100,2023-09-22 10:45:00,2023-09-22 11:00:00,1695379500,139.61,187.54,2.53,0.0,19357.13,10598.2,-11.380000000001019,0.0,5.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695384000,2023-09-22 11:00:00,2023-09-22 11:15:00,1695380400,137.07,187.54,2.53,0.0,19357.38,10598.2,-11.630000000001019,0.0,5.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695384900,2023-09-22 11:15:00,2023-09-22 11:30:00,1695381300,135.26,187.54,2.17,0.0,19357.63,10598.2,-11.880000000001019,0.0,5.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695385800,2023-09-22 11:30:00,2023-09-22 11:45:00,1695382200,133.44,187.54,1.81,0.0,19357.88,10598.2,-12.130000000001019,0.0,4.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695386700,2023-09-22 11:45:00,2023-09-22 12:00:00,1695383100,130.18,187.54,2.89,0.0,19358.13,10598.2,-12.380000000001019,0.0,4.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695387600,2023-09-22 12:00:00,2023-09-22 12:15:00,1695384000,129.09,187.54,1.44,0.0,19358.38,10598.2,-12.630000000001019,0.0,4.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695388500,2023-09-22 12:15:00,2023-09-22 12:30:00,1695384900,127.27,187.54,1.81,0.0,19358.63,10598.2,-12.880000000001019,0.0,3.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695389400,2023-09-22 12:30:00,2023-09-22 12:45:00,1695385800,125.1,187.54,2.17,0.0,19358.88,10598.2,-13.130000000001019,0.0,3.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695390300,2023-09-22 12:45:00,2023-09-22 13:00:00,1695386700,123.28,187.54,1.81,0.0,19359.13,10598.2,-13.380000000001019,0.0,3.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695391200,2023-09-22 13:00:00,2023-09-22 13:15:00,1695387600,121.83,187.54,1.44,0.0,19359.38,10598.2,-13.630000000001019,0.0,3.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695392100,2023-09-22 13:15:00,2023-09-22 13:30:00,1695388500,120.74,187.54,1.08,0.0,19359.63,10598.2,-13.880000000001019,0.0,3.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695393000,2023-09-22 13:30:00,2023-09-22 13:45:00,1695389400,118.93,187.54,1.80,0.0,19359.88,10598.2,-14.130000000001019,0.0,2.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695393900,2023-09-22 13:45:00,2023-09-22 14:00:00,1695390300,117.11,187.54,1.81,0.0,19360.13,10598.2,-14.380000000001019,0.0,2.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695394800,2023-09-22 14:00:00,2023-09-22 14:15:00,1695391200,115.3,187.54,1.44,0.0,19360.38,10598.2,-14.630000000001019,0.0,2.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695395700,2023-09-22 14:15:00,2023-09-22 14:30:00,1695392100,113.85,187.54,1.44,0.0,19360.63,10598.2,-14.880000000001019,0.0,2.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695396600,2023-09-22 14:30:00,2023-09-22 14:45:00,1695393000,112.4,187.54,1.80,0.0,19360.88,10598.2,-15.130000000001019,0.0,2.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695397500,2023-09-22 14:45:00,2023-09-22 15:00:00,1695393900,110.94,187.54,1.46,0.0,19361.13,10598.2,-15.380000000001019,0.0,2.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695398400,2023-09-22 15:00:00,2023-09-22 15:15:00,1695394800,109.13,187.54,1.80,0.0,19361.38,10598.2,-15.630000000001019,0.0,2.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695399300,2023-09-22 15:15:00,2023-09-22 15:30:00,1695395700,107.68,187.54,1.44,0.0,19361.63,10598.2,-15.880000000001019,0.0,2.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695400200,2023-09-22 15:30:00,2023-09-22 15:45:00,1695396600,106.95,187.54,0.73,0.0,19361.88,10598.2,-16.13000000000102,0.0,2.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695401100,2023-09-22 15:45:00,2023-09-22 16:00:00,1695397500,104.77,187.54,1.80,0.0,19362.13,10598.2,-16.38000000000102,0.0,2.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695402000,2023-09-22 16:00:00,2023-09-22 16:15:00,1695398400,104.05,187.54,1.08,0.0,19362.38,10598.2,-16.63000000000102,0.0,2.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695402900,2023-09-22 16:15:00,2023-09-22 16:30:00,1695399300,103.32,187.54,0.73,0.0,19362.63,10598.2,-16.88000000000102,0.0,1.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695403800,2023-09-22 16:30:00,2023-09-22 16:45:00,1695400200,100.78,187.54,2.16,0.0,19362.88,10598.2,-17.13000000000102,0.0,1.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695404700,2023-09-22 16:45:00,2023-09-22 17:00:00,1695401100,99.33,187.54,1.81,0.0,19363.13,10598.2,-17.38000000000102,0.0,1.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695405600,2023-09-22 17:00:00,2023-09-22 17:15:00,1695402000,98.24,187.54,1.08,0.0,19363.38,10598.2,-17.63000000000102,0.0,1.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695406500,2023-09-22 17:15:00,2023-09-22 17:30:00,1695402900,96.79,187.54,1.44,0.0,19363.63,10598.2,-17.88000000000102,0.0,1.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695407400,2023-09-22 17:30:00,2023-09-22 17:45:00,1695403800,96.06,187.54,0.73,0.0,19363.88,10598.2,-18.13000000000102,0.0,1.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695408300,2023-09-22 17:45:00,2023-09-22 18:00:00,1695404700,94.61,187.54,1.45,0.0,19364.13,10598.2,-18.38000000000102,0.0,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695409200,2023-09-22 18:00:00,2023-09-22 18:15:00,1695405600,93.16,187.54,1.44,0.0,19364.38,10598.2,-18.63000000000102,0.0,1.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695410100,2023-09-22 18:15:00,2023-09-22 18:30:00,1695406500,193.32,187.54,0.73,0.0,19364.54,10598.2,-18.790000000000873,0.0,0.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695411000,2023-09-22 18:30:00,2023-09-22 18:45:00,1695407400,193.32,187.54,0,0,19364.54,10598.2,-18.790000000000873,0.0,0.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695411900,2023-09-22 18:45:00,2023-09-22 19:00:00,1695408300,193.32,187.54,0,0,19364.54,10598.2,-18.790000000000873,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695412800,2023-09-22 19:00:00,2023-09-22 19:15:00,1695409200,193.32,187.54,0,0,19364.54,10598.2,-18.790000000000873,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695413700,2023-09-22 19:15:00,2023-09-22 19:30:00,1695410100,193.32,187.54,0,0,19364.54,10598.2,-18.790000000000873,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695414600,2023-09-22 19:30:00,2023-09-22 19:45:00,1695411000,193.32,187.54,0,0,19364.54,10598.2,-18.790000000000873,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695415500,2023-09-22 19:45:00,2023-09-22 20:00:00,1695411900,193.32,187.54,0,0,19364.54,10598.2,-18.790000000000873,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695416400,2023-09-22 20:00:00,2023-09-22 20:15:00,1695412800,193.32,187.54,0,0,19364.54,10598.2,-18.790000000000873,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695417300,2023-09-22 20:15:00,2023-09-22 20:30:00,1695413700,193.32,187.54,0,0,19364.54,10598.2,-18.790000000000873,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695418200,2023-09-22 20:30:00,2023-09-22 20:45:00,1695414600,193.32,187.54,0,0,19364.54,10598.2,-18.790000000000873,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695419100,2023-09-22 20:45:00,2023-09-22 21:00:00,1695415500,193.32,187.54,0,0,19364.54,10598.2,-18.790000000000873,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695420000,2023-09-22 21:00:00,2023-09-22 21:15:00,1695416400,193.32,187.54,0,0,19364.54,10598.2,-18.790000000000873,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695420900,2023-09-22 21:15:00,2023-09-22 21:30:00,1695417300,191.15,187.54,2.17,0.0,19364.79,10598.2,-19.040000000000873,0.0,0.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695421800,2023-09-22 21:30:00,2023-09-22 21:45:00,1695418200,189.33,187.54,1.46,0.0,19365.04,10598.2,-19.290000000000873,0.0,0.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695422700,2023-09-22 21:45:00,2023-09-22 22:00:00,1695419100,188.6,187.54,1.08,0.0,19365.29,10598.2,-19.540000000000873,0.0,0.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695423600,2023-09-22 22:00:00,2023-09-22 22:15:00,1695420000,187.15,187.54,1.45,0.0,19365.54,10598.2,-19.790000000000873,0.0,0.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695424500,2023-09-22 22:15:00,2023-09-22 22:30:00,1695420900,184.61,187.54,2.54,0.0,19365.79,10598.2,-20.040000000000873,0.0,0.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695425400,2023-09-22 22:30:00,2023-09-22 22:45:00,1695421800,183.16,187.54,1.45,0.0,19366.04,10598.2,-20.290000000000873,0.0,0.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695426300,2023-09-22 22:45:00,2023-09-22 23:00:00,1695422700,183.89,187.54,1.45,0.0,19366.29,10598.2,-20.540000000000873,0.0,0.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695427200,2023-09-22 23:00:00,2023-09-22 23:15:00,1695423600,181.35,187.54,2.9,0.0,19366.54,10598.2,-20.790000000000873,0.0,0.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695428100,2023-09-22 23:15:00,2023-09-22 23:30:00,1695424500,179.17,187.54,2.17,0.0,19366.79,10598.2,-21.040000000000873,0.0,0.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695429000,2023-09-22 23:30:00,2023-09-22 23:45:00,1695425400,178.81,187.54,0.36,0.0,19367.04,10598.2,-21.290000000000873,0.0,0.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695429900,2023-09-22 23:45:00,2023-09-23 00:00:00,1695426300,177.35,187.54,0.73,0.0,19367.29,10598.2,-21.540000000000873,0.0,0.853
