key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694005200,2023-09-06 12:00:00,2023-09-06 12:15:00,1694001600,295.19,351.56,0.0,3.51,8457.0,8427.0,0.0,0.0,8.239
ABUJA_OFFICE_DG1_and_DG2_1694006100,2023-09-06 12:15:00,2023-09-06 12:30:00,1694002500,295.19,348.53,0.0,2.99,8457.0,8427.0,0.0,0.0,8.158
ABUJA_OFFICE_DG1_and_DG2_1694007000,2023-09-06 12:30:00,2023-09-06 12:45:00,1694003400,295.19,345.27,0.0,3.11,8457.0,8427.0,0.0,0.0,7.941
ABUJA_OFFICE_DG1_and_DG2_1694007900,2023-09-06 12:45:00,2023-09-06 13:00:00,1694004300,295.19,343.27,0.0,2.27,8457.0,8427.0,0.0,0.0,7.738
ABUJA_OFFICE_DG1_and_DG2_1694008800,2023-09-06 13:00:00,2023-09-06 13:15:00,1694005200,295.19,340.8,0.0,2.51,8457.0,8427.0,0.0,0.0,7.636
ABUJA_OFFICE_DG1_and_DG2_1694009700,2023-09-06 13:15:00,2023-09-06 13:30:00,1694006100,295.19,337.74,0.0,3.02,8457.0,8427.0,0.0,0.0,6.908
ABUJA_OFFICE_DG1_and_DG2_1694010600,2023-09-06 13:30:00,2023-09-06 13:45:00,1694007000,295.19,335.7,0.0,1.95,8457.0,8427.0,0.0,0.0,6.939
ABUJA_OFFICE_DG1_and_DG2_1694011500,2023-09-06 13:45:00,2023-09-06 14:00:00,1694007900,295.19,333.39,0.0,2.27,8457.0,8427.0,0.0,0.0,7.981
ABUJA_OFFICE_DG1_and_DG2_1694012400,2023-09-06 14:00:00,2023-09-06 14:15:00,1694008800,295.19,329.73,0.0,3.27,8457.0,8427.0,0.0,0.0,8.668
ABUJA_OFFICE_DG1_and_DG2_1694013300,2023-09-06 14:15:00,2023-09-06 14:30:00,1694009700,295.19,327.34,0.0,2.9,8457.0,8427.0,0.0,0.0,8.932
ABUJA_OFFICE_DG1_and_DG2_1694014200,2023-09-06 14:30:00,2023-09-06 14:45:00,1694010600,295.19,324.75,0.0,2.24,8457.0,8427.0,0.0,0.0,9.202
ABUJA_OFFICE_DG1_and_DG2_1694015100,2023-09-06 14:45:00,2023-09-06 15:00:00,1694011500,295.19,321.96,0.0,3.18,8457.0,8427.0,0.0,0.0,8.574
ABUJA_OFFICE_DG1_and_DG2_1694016000,2023-09-06 15:00:00,2023-09-06 15:15:00,1694012400,295.19,318.93,0.0,2.83,8457.0,8427.0,0.0,0.0,8.968
ABUJA_OFFICE_DG1_and_DG2_1694016900,2023-09-06 15:15:00,2023-09-06 15:30:00,1694013300,295.19,315.86,0.0,3.11,8457.0,8427.0,0.0,0.0,8.858
ABUJA_OFFICE_DG1_and_DG2_1694017800,2023-09-06 15:30:00,2023-09-06 15:45:00,1694014200,295.19,313.23,0.0,2.51,8457.0,8427.0,0.0,0.0,8.275
ABUJA_OFFICE_DG1_and_DG2_1694018700,2023-09-06 15:45:00,2023-09-06 16:00:00,1694015100,295.19,310.72,0.0,2.59,8457.0,8427.0,0.0,0.0,7.313
ABUJA_OFFICE_DG1_and_DG2_1694019600,2023-09-06 16:00:00,2023-09-06 16:15:00,1694016000,295.19,308.37,0.0,2.03,8457.0,8427.0,0.0,0.0,5.531
ABUJA_OFFICE_DG1_and_DG2_1694020500,2023-09-06 16:15:00,2023-09-06 16:30:00,1694016900,295.19,306.42,0.0,2.46,8457.0,8427.0,0.0,0.0,4.33
ABUJA_OFFICE_DG1_and_DG2_1694021400,2023-09-06 16:30:00,2023-09-06 16:45:00,1694017800,295.19,304.5,0.0,1.92,8457.0,8427.0,0.0,0.0,3.834
ABUJA_OFFICE_DG1_and_DG2_1694022300,2023-09-06 16:45:00,2023-09-06 17:00:00,1694018700,295.19,303.23,0.0,0.99,8457.0,8427.0,0.0,0.0,3.572
ABUJA_OFFICE_DG1_and_DG2_1694023200,2023-09-06 17:00:00,2023-09-06 17:15:00,1694019600,295.19,301.08,0.0,2.42,8457.0,8427.0,0.0,0.0,3.744
ABUJA_OFFICE_DG1_and_DG2_1694024100,2023-09-06 17:15:00,2023-09-06 17:30:00,1694020500,295.19,299.76,0.0,1.32,8457.0,8427.0,0.0,0.0,3.239
ABUJA_OFFICE_DG1_and_DG2_1694025000,2023-09-06 17:30:00,2023-09-06 17:45:00,1694021400,293.95,299.64,1.24,0.12,8457.0,8427.0,0.0,0.0,3.172
ABUJA_OFFICE_DG1_and_DG2_1694025900,2023-09-06 17:45:00,2023-09-06 18:00:00,1694022300,291.88,299.64,2.07,0.0,8457.0,8427.0,0.0,0.0,2.696
ABUJA_OFFICE_DG1_and_DG2_1694026800,2023-09-06 18:00:00,2023-09-06 18:15:00,1694023200,290.23,299.64,1.24,0.0,8457.0,8427.0,0.0,0.0,2.682
ABUJA_OFFICE_DG1_and_DG2_1694027700,2023-09-06 18:15:00,2023-09-06 18:30:00,1694024100,288.16,299.64,2.48,0.0,8457.0,8427.0,0.0,0.0,2.738
ABUJA_OFFICE_DG1_and_DG2_1694028600,2023-09-06 18:30:00,2023-09-06 18:45:00,1694025000,287.34,299.64,0.82,0.0,8457.0,8427.0,0.0,0.0,2.874
ABUJA_OFFICE_DG1_and_DG2_1694029500,2023-09-06 18:45:00,2023-09-06 19:00:00,1694025900,285.27,299.64,2.07,0.0,8457.0,8427.0,0.0,0.0,2.723
ABUJA_OFFICE_DG1_and_DG2_1694030400,2023-09-06 19:00:00,2023-09-06 19:15:00,1694026800,283.21,299.64,2.06,0.0,8457.0,8427.0,0.0,0.0,2.772
ABUJA_OFFICE_DG1_and_DG2_1694031300,2023-09-06 19:15:00,2023-09-06 19:30:00,1694027700,282.38,299.64,0.42,0.0,8457.0,8427.0,0.0,0.0,2.84
ABUJA_OFFICE_DG1_and_DG2_1694032200,2023-09-06 19:30:00,2023-09-06 19:45:00,1694028600,280.73,299.64,2.06,0.0,8457.0,8427.0,0.0,0.0,2.783
ABUJA_OFFICE_DG1_and_DG2_1694033100,2023-09-06 19:45:00,2023-09-06 20:00:00,1694029500,279.07,299.64,1.66,0.0,8457.0,8427.0,0.0,0.0,2.659
ABUJA_OFFICE_DG1_and_DG2_1694034000,2023-09-06 20:00:00,2023-09-06 20:15:00,1694030400,278.25,299.64,0.82,0.0,8457.0,8427.0,0.0,0.0,2.707
ABUJA_OFFICE_DG1_and_DG2_1694034900,2023-09-06 20:15:00,2023-09-06 20:30:00,1694031300,275.36,299.64,2.48,0.0,8457.0,8427.0,0.0,0.0,2.84
ABUJA_OFFICE_DG1_and_DG2_1694035800,2023-09-06 20:30:00,2023-09-06 20:45:00,1694032200,274.12,299.64,1.65,0.0,8457.0,8427.0,0.0,0.0,2.818
ABUJA_OFFICE_DG1_and_DG2_1694036700,2023-09-06 20:45:00,2023-09-06 21:00:00,1694033100,272.46,299.64,1.66,0.0,8457.0,8427.0,0.0,0.0,2.919
ABUJA_OFFICE_DG1_and_DG2_1694037600,2023-09-06 21:00:00,2023-09-06 21:15:00,1694034000,270.4,299.64,1.24,0.0,8457.0,8427.0,0.0,0.0,2.87
ABUJA_OFFICE_DG1_and_DG2_1694038500,2023-09-06 21:15:00,2023-09-06 21:30:00,1694034900,268.33,299.64,2.89,0.0,8457.0,8427.0,0.0,0.0,2.912
ABUJA_OFFICE_DG1_and_DG2_1694039400,2023-09-06 21:30:00,2023-09-06 21:45:00,1694035800,267.51,299.64,0.41,0.0,8457.0,8427.0,0.0,0.0,2.789
ABUJA_OFFICE_DG1_and_DG2_1694040300,2023-09-06 21:45:00,2023-09-06 22:00:00,1694036700,265.44,299.64,2.07,0.0,8457.0,8427.0,0.0,0.0,2.521
ABUJA_OFFICE_DG1_and_DG2_1694041200,2023-09-06 22:00:00,2023-09-06 22:15:00,1694037600,264.61,299.64,1.24,0.0,8457.0,8427.0,0.0,0.0,2.445
ABUJA_OFFICE_DG1_and_DG2_1694042100,2023-09-06 22:15:00,2023-09-06 22:30:00,1694038500,262.96,299.64,1.65,0.0,8457.0,8427.0,0.0,0.0,2.512
ABUJA_OFFICE_DG1_and_DG2_1694043000,2023-09-06 22:30:00,2023-09-06 22:45:00,1694039400,261.31,299.64,1.24,0.0,8457.0,8427.0,0.0,0.0,2.44
ABUJA_OFFICE_DG1_and_DG2_1694043900,2023-09-06 22:45:00,2023-09-06 23:00:00,1694040300,259.24,299.64,2.48,0.0,8457.0,8427.0,0.0,0.0,2.538
ABUJA_OFFICE_DG1_and_DG2_1694044800,2023-09-06 23:00:00,2023-09-06 23:15:00,1694041200,258.0,299.64,0.82,0.0,8457.0,8427.0,0.0,0.0,2.451
ABUJA_OFFICE_DG1_and_DG2_1694045700,2023-09-06 23:15:00,2023-09-06 23:30:00,1694042100,256.35,299.64,2.07,0.0,8457.0,8427.0,0.0,0.0,2.427
ABUJA_OFFICE_DG1_and_DG2_1694046600,2023-09-06 23:30:00,2023-09-06 23:45:00,1694043000,256.35,299.64,0.0,0.0,8457.0,8427.0,0.0,0.0,2.539
ABUJA_OFFICE_DG1_and_DG2_1694047500,2023-09-06 23:45:00,2023-09-07 00:00:00,1694043900,256.35,298.65,0.0,0.99,8457.0,8427.0,0.0,0.0,2.709
