key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687851000,2023-06-27 06:30:00,2023-06-27 06:45:00,1687847400,92.78,15.29,0.0,0.0,2003.85,9863.25,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687851900,2023-06-27 06:45:00,2023-06-27 07:00:00,1687848300,92.78,15.29,0.0,0.0,2003.85,9863.25,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687852800,2023-06-27 07:00:00,2023-06-27 07:15:00,1687849200,92.78,15.29,0.0,0.0,2003.85,9863.25,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687853700,2023-06-27 07:15:00,2023-06-27 07:30:00,1687850100,91.62,15.29,0.69,0.0,2004.06,9863.25,-0.21000000000003638,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687854600,2023-06-27 07:30:00,2023-06-27 07:45:00,1687851000,90.0,15.29,2.09,0.0,2004.32,9863.25,-0.4700000000000273,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687855500,2023-06-27 07:45:00,2023-06-27 08:00:00,1687851900,89.07,15.29,0.92,0.0,2004.5,9863.25,-0.650000000000091,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687856400,2023-06-27 08:00:00,2023-06-27 08:15:00,1687852800,89.07,15.29,0.0,0.0,2004.5,9863.25,-0.650000000000091,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687857300,2023-06-27 08:15:00,2023-06-27 08:30:00,1687853700,89.07,15.29,0.0,0.0,2004.55,9863.25,-0.7000000000000455,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687858200,2023-06-27 08:30:00,2023-06-27 08:45:00,1687854600,86.99,15.29,1.85,0.0,2004.8,9863.25,-0.9500000000000455,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687859100,2023-06-27 08:45:00,2023-06-27 09:00:00,1687855500,85.36,15.29,1.85,0.0,2005.05,9863.25,-1.2000000000000455,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687860000,2023-06-27 09:00:00,2023-06-27 09:15:00,1687856400,83.04,15.29,2.08,0.0,2005.3,9863.25,-1.4500000000000455,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687860900,2023-06-27 09:15:00,2023-06-27 09:30:00,1687857300,81.65,15.29,1.63,0.0,2005.52,9863.25,-1.6700000000000728,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687861800,2023-06-27 09:30:00,2023-06-27 09:45:00,1687858200,81.65,15.29,0.0,0.0,2005.53,9863.25,-1.6800000000000637,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687862700,2023-06-27 09:45:00,2023-06-27 10:00:00,1687859100,81.65,15.29,0.0,0.0,2005.56,9863.25,-1.7100000000000364,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687863600,2023-06-27 10:00:00,2023-06-27 10:15:00,1687860000,81.65,15.29,0.0,0.0,2005.56,9863.25,-1.7100000000000364,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687864500,2023-06-27 10:15:00,2023-06-27 10:30:00,1687860900,81.65,15.29,0.0,0.0,2005.56,9863.25,-1.7100000000000364,0.0,1.182
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687865400,2023-06-27 10:30:00,2023-06-27 10:45:00,1687861800,81.65,15.29,0.0,0.0,2005.56,9863.25,-1.7100000000000364,0.0,0.342
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687866300,2023-06-27 10:45:00,2023-06-27 11:00:00,1687862700,81.65,15.29,0.0,0.0,2005.56,9863.25,-1.7100000000000364,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687867200,2023-06-27 11:00:00,2023-06-27 11:15:00,1687863600,81.65,55.0,0.0,0.0,2005.56,9863.25,-1.7100000000000364,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687868100,2023-06-27 11:15:00,2023-06-27 11:30:00,1687864500,81.65,55.0,0.0,0.0,2005.56,9863.25,-1.7100000000000364,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687869000,2023-06-27 11:30:00,2023-06-27 11:45:00,1687865400,81.65,55.0,0.0,0.0,2005.56,9863.25,-1.7100000000000364,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687869900,2023-06-27 11:45:00,2023-06-27 12:00:00,1687866300,81.42,55.0,0.0,0.0,2005.58,9863.25,-1.7300000000000182,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687870800,2023-06-27 12:00:00,2023-06-27 12:15:00,1687867200,81.42,55.0,0.23,0.0,2005.58,9863.25,-1.7300000000000182,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687871700,2023-06-27 12:15:00,2023-06-27 12:30:00,1687868100,81.42,55.0,0.0,0.0,2005.58,9863.25,-1.7300000000000182,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687872600,2023-06-27 12:30:00,2023-06-27 12:45:00,1687869000,81.42,55.0,0.0,0.0,2005.58,9863.25,-1.7300000000000182,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687873500,2023-06-27 12:45:00,2023-06-27 13:00:00,1687869900,81.42,55.0,0.0,0.0,2005.58,9863.25,-1.7300000000000182,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687874400,2023-06-27 13:00:00,2023-06-27 13:15:00,1687870800,81.42,55.0,0.0,0.0,2005.58,9863.25,-1.7300000000000182,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687875300,2023-06-27 13:15:00,2023-06-27 13:30:00,1687871700,81.42,55.0,0.0,0.0,2005.58,9863.25,-1.7300000000000182,0.0,4.467
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687876200,2023-06-27 13:30:00,2023-06-27 13:45:00,1687872600,81.42,55.0,0.0,0.0,2005.68,9863.25,-1.8300000000001546,0.0,0.248
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687877100,2023-06-27 13:45:00,2023-06-27 14:00:00,1687873500,80.49,55.0,0.92,0.0,2005.79,9863.25,-1.9400000000000546,0.0,4.961
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687878000,2023-06-27 14:00:00,2023-06-27 14:15:00,1687874400,79.33,55.0,1.16,0.0,2005.95,9863.25,-2.1000000000001364,0.0,4.896
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687878900,2023-06-27 14:15:00,2023-06-27 14:30:00,1687875300,77.25,55.0,1.85,0.0,2006.2,9863.25,-2.3500000000001364,0.0,5.263
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687879800,2023-06-27 14:30:00,2023-06-27 14:45:00,1687876200,75.86,55.0,1.61,0.0,2006.45,9863.25,-2.6000000000001364,0.0,6.056
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687880700,2023-06-27 14:45:00,2023-06-27 15:00:00,1687877100,74.23,55.0,1.63,0.0,2006.7,9863.25,-2.8500000000001364,0.0,5.072
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687881600,2023-06-27 15:00:00,2023-06-27 15:15:00,1687878000,71.91,55.0,2.32,0.0,2006.95,9863.25,-3.1000000000001364,0.0,4.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687882500,2023-06-27 15:15:00,2023-06-27 15:30:00,1687878900,70.06,55.0,1.39,0.0,2007.2,9863.25,-3.3500000000001364,0.0,5.072
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687883400,2023-06-27 15:30:00,2023-06-27 15:45:00,1687879800,68.67,55.0,1.85,0.0,2007.45,9863.25,-3.6000000000001364,0.0,0.733
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687884300,2023-06-27 15:45:00,2023-06-27 16:00:00,1687880700,66.12,55.0,2.32,0.0,2007.7,9863.25,-3.8500000000001364,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687885200,2023-06-27 16:00:00,2023-06-27 16:15:00,1687881600,64.96,55.0,1.16,0.0,2007.95,9863.25,-4.100000000000136,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687886100,2023-06-27 16:15:00,2023-06-27 16:30:00,1687882500,64.26,55.0,0.92,0.0,2008.2,9863.25,-4.350000000000136,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687887000,2023-06-27 16:30:00,2023-06-27 16:45:00,1687883400,63.33,55.0,0.69,0.0,2008.45,9863.25,-4.600000000000136,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687887900,2023-06-27 16:45:00,2023-06-27 17:00:00,1687884300,63.1,55.0,0.47,0.0,2008.56,9863.25,-4.710000000000036,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687888800,2023-06-27 17:00:00,2023-06-27 17:15:00,1687885200,63.1,55.0,0.0,0.0,2008.56,9863.25,-4.710000000000036,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687889700,2023-06-27 17:15:00,2023-06-27 17:30:00,1687886100,63.1,55.0,0.0,0.0,2008.56,9863.25,-4.710000000000036,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687890600,2023-06-27 17:30:00,2023-06-27 17:45:00,1687887000,63.1,54.34,0.0,0.65,2008.56,9863.25,-4.710000000000036,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687891500,2023-06-27 17:45:00,2023-06-27 18:00:00,1687887900,63.1,53.51,0.0,0.74,2008.56,9863.25,-4.710000000000036,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687892400,2023-06-27 18:00:00,2023-06-27 18:15:00,1687888800,63.1,53.01,0.0,0.58,2008.56,9863.25,-4.710000000000036,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687893300,2023-06-27 18:15:00,2023-06-27 18:30:00,1687889700,63.1,52.35,0.0,0.65,2008.56,9863.25,-4.710000000000036,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687894200,2023-06-27 18:30:00,2023-06-27 18:45:00,1687890600,63.1,52.02,0.0,0.33,2008.56,9863.25,-4.710000000000036,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687895100,2023-06-27 18:45:00,2023-06-27 19:00:00,1687891500,63.1,52.02,0.0,0.0,2008.56,9863.25,-4.710000000000036,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687896000,2023-06-27 19:00:00,2023-06-27 19:15:00,1687892400,63.1,51.03,0.0,0.99,2008.56,9863.5,-4.710000000000036,-0.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687896900,2023-06-27 19:15:00,2023-06-27 19:30:00,1687893300,63.1,50.53,0.0,0.5,2008.56,9863.75,-4.710000000000036,-0.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687897800,2023-06-27 19:30:00,2023-06-27 19:45:00,1687894200,63.1,50.2,0.0,0.25,2008.56,9864.0,-4.710000000000036,-0.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687898700,2023-06-27 19:45:00,2023-06-27 20:00:00,1687895100,63.1,49.62,0.0,0.66,2008.56,9864.25,-4.710000000000036,-1.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687899600,2023-06-27 20:00:00,2023-06-27 20:15:00,1687896000,63.1,49.21,0.0,0.33,2008.56,9864.5,-4.710000000000036,-1.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687900500,2023-06-27 20:15:00,2023-06-27 20:30:00,1687896900,63.1,48.71,0.0,0.58,2008.56,9864.75,-4.710000000000036,-1.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687901400,2023-06-27 20:30:00,2023-06-27 20:45:00,1687897800,63.1,48.22,0.0,0.41,2008.56,9865.0,-4.710000000000036,-1.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687902300,2023-06-27 20:45:00,2023-06-27 21:00:00,1687898700,63.1,47.72,0.0,0.58,2008.56,9865.25,-4.710000000000036,-2.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687903200,2023-06-27 21:00:00,2023-06-27 21:15:00,1687899600,63.1,47.31,0.0,0.33,2008.56,9865.5,-4.710000000000036,-2.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687904100,2023-06-27 21:15:00,2023-06-27 21:30:00,1687900500,63.1,46.73,0.0,0.58,2008.56,9865.75,-4.710000000000036,-2.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687905000,2023-06-27 21:30:00,2023-06-27 21:45:00,1687901400,63.1,46.4,0.0,0.41,2008.56,9866.0,-4.710000000000036,-2.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687905900,2023-06-27 21:45:00,2023-06-27 22:00:00,1687902300,63.1,45.98,0.0,0.33,2008.56,9866.25,-4.710000000000036,-3.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687906800,2023-06-27 22:00:00,2023-06-27 22:15:00,1687903200,63.1,45.4,0.0,0.65,2008.56,9866.5,-4.710000000000036,-3.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687907700,2023-06-27 22:15:00,2023-06-27 22:30:00,1687904100,63.1,45.07,0.0,0.33,2008.56,9866.75,-4.710000000000036,-3.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687908600,2023-06-27 22:30:00,2023-06-27 22:45:00,1687905000,63.1,44.66,0.0,0.41,2008.56,9867.0,-4.710000000000036,-3.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687909500,2023-06-27 22:45:00,2023-06-27 23:00:00,1687905900,63.1,44.08,0.0,0.58,2008.56,9867.25,-4.710000000000036,-4.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687910400,2023-06-27 23:00:00,2023-06-27 23:15:00,1687906800,63.1,43.67,0.0,0.41,2008.56,9867.5,-4.710000000000036,-4.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687911300,2023-06-27 23:15:00,2023-06-27 23:30:00,1687907700,63.1,43.17,0.0,0.42,2008.56,9867.75,-4.710000000000036,-4.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687912200,2023-06-27 23:30:00,2023-06-27 23:45:00,1687908600,63.1,42.76,0.0,0.49,2008.56,9868.0,-4.710000000000036,-4.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687913100,2023-06-27 23:45:00,2023-06-28 00:00:00,1687909500,63.1,42.18,0.0,0.5,2008.56,9868.25,-4.710000000000036,-5.0,0.0
