key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685086200,2023-05-26 06:30:00,2023-05-26 06:45:00,1685082600,304.19,793.81,0.0,0.0,2.64,0.0,0.0,0.0,9.346
ABUJA_OFFICE_DG1_and_DG2_1685087100,2023-05-26 06:45:00,2023-05-26 07:00:00,1685083500,304.19,793.81,0.0,0.0,2.64,0.0,0.0,0.0,9.578
ABUJA_OFFICE_DG1_and_DG2_1685088000,2023-05-26 07:00:00,2023-05-26 07:15:00,1685084400,304.19,793.81,0.0,0.0,2.64,0.0,0.0,0.0,9.976
ABUJA_OFFICE_DG1_and_DG2_1685088900,2023-05-26 07:15:00,2023-05-26 07:30:00,1685085300,304.19,793.81,0.0,0.0,2.64,0.0,0.0,0.0,11.58
ABUJA_OFFICE_DG1_and_DG2_1685089800,2023-05-26 07:30:00,2023-05-26 07:45:00,1685086200,304.19,793.81,0.0,0.0,2.64,0.0,0.0,0.0,12.189
ABUJA_OFFICE_DG1_and_DG2_1685090700,2023-05-26 07:45:00,2023-05-26 08:00:00,1685087100,304.19,793.81,0.0,0.0,2.64,0.0,0.0,0.0,12.75
ABUJA_OFFICE_DG1_and_DG2_1685091600,2023-05-26 08:00:00,2023-05-26 08:15:00,1685088000,340.53,732.86,0.0,60.9,2.64,0.0,0.0,0.0,13.371
ABUJA_OFFICE_DG1_and_DG2_1685092500,2023-05-26 08:15:00,2023-05-26 08:30:00,1685088900,337.53,732.86,2.82,0.0,2.86,0.0,-0.21999999999999975,0.0,11.336
ABUJA_OFFICE_DG1_and_DG2_1685093400,2023-05-26 08:30:00,2023-05-26 08:45:00,1685089800,332.9,732.86,4.52,0.0,3.11,0.0,-0.46999999999999975,0.0,13.408
ABUJA_OFFICE_DG1_and_DG2_1685094300,2023-05-26 08:45:00,2023-05-26 09:00:00,1685090700,328.81,732.86,3.99,0.0,3.36,0.0,-0.7199999999999998,0.0,12.879
ABUJA_OFFICE_DG1_and_DG2_1685095200,2023-05-26 09:00:00,2023-05-26 09:15:00,1685091600,325.88,732.86,3.32,0.0,3.61,0.0,-0.9699999999999998,0.0,11.747
ABUJA_OFFICE_DG1_and_DG2_1685096100,2023-05-26 09:15:00,2023-05-26 09:30:00,1685092500,321.72,732.86,3.74,0.0,3.86,0.0,-1.2199999999999998,0.0,11.241
ABUJA_OFFICE_DG1_and_DG2_1685097000,2023-05-26 09:30:00,2023-05-26 09:45:00,1685093400,319.51,732.86,2.63,0.0,4.11,0.0,-1.4700000000000002,0.0,12.128
ABUJA_OFFICE_DG1_and_DG2_1685097900,2023-05-26 09:45:00,2023-05-26 10:00:00,1685094300,316.91,732.86,2.6,0.0,4.36,0.0,-1.7200000000000002,0.0,11.319
ABUJA_OFFICE_DG1_and_DG2_1685098800,2023-05-26 10:00:00,2023-05-26 10:15:00,1685095200,313.2,732.86,3.23,0.0,4.61,0.0,-1.9700000000000002,0.0,11.652
ABUJA_OFFICE_DG1_and_DG2_1685099700,2023-05-26 10:15:00,2023-05-26 10:30:00,1685096100,310.92,732.86,2.75,0.0,4.86,0.0,-2.22,0.0,10.563
ABUJA_OFFICE_DG1_and_DG2_1685100600,2023-05-26 10:30:00,2023-05-26 10:45:00,1685097000,307.75,732.86,3.17,0.0,5.11,0.0,-2.47,0.0,10.935
ABUJA_OFFICE_DG1_and_DG2_1685101500,2023-05-26 10:45:00,2023-05-26 11:00:00,1685097900,305.33,732.86,2.35,0.0,5.36,0.0,-2.72,0.0,10.846
ABUJA_OFFICE_DG1_and_DG2_1685102400,2023-05-26 11:00:00,2023-05-26 11:15:00,1685098800,302.3,732.86,3.1,0.0,5.61,0.0,-2.97,0.0,10.448
ABUJA_OFFICE_DG1_and_DG2_1685103300,2023-05-26 11:15:00,2023-05-26 11:30:00,1685099700,299.7,732.86,2.6,0.0,5.86,0.0,-3.22,0.0,9.937
ABUJA_OFFICE_DG1_and_DG2_1685104200,2023-05-26 11:30:00,2023-05-26 11:45:00,1685100600,296.28,732.86,3.34,0.0,6.11,0.0,-3.47,0.0,9.87
ABUJA_OFFICE_DG1_and_DG2_1685105100,2023-05-26 11:45:00,2023-05-26 12:00:00,1685101500,293.68,732.86,2.48,0.0,6.36,0.0,-3.72,0.0,9.362
ABUJA_OFFICE_DG1_and_DG2_1685106000,2023-05-26 12:00:00,2023-05-26 12:15:00,1685102400,290.8,732.86,3.06,0.0,6.61,0.0,-3.97,0.0,9.033
ABUJA_OFFICE_DG1_and_DG2_1685106900,2023-05-26 12:15:00,2023-05-26 12:30:00,1685103300,288.09,732.86,2.11,0.0,6.86,0.0,-4.220000000000001,0.0,8.75
ABUJA_OFFICE_DG1_and_DG2_1685107800,2023-05-26 12:30:00,2023-05-26 12:45:00,1685104200,286.16,732.86,2.53,0.0,7.11,0.0,-4.470000000000001,0.0,8.534
ABUJA_OFFICE_DG1_and_DG2_1685108700,2023-05-26 12:45:00,2023-05-26 13:00:00,1685105100,282.5,732.86,3.45,0.0,7.36,0.0,-4.720000000000001,0.0,9.31
ABUJA_OFFICE_DG1_and_DG2_1685109600,2023-05-26 13:00:00,2023-05-26 13:15:00,1685106000,280.61,732.86,2.07,0.0,7.61,0.0,-4.970000000000001,0.0,7.986
ABUJA_OFFICE_DG1_and_DG2_1685110500,2023-05-26 13:15:00,2023-05-26 13:30:00,1685106900,277.51,732.86,2.92,0.0,7.86,0.0,-5.220000000000001,0.0,8.061
ABUJA_OFFICE_DG1_and_DG2_1685111400,2023-05-26 13:30:00,2023-05-26 13:45:00,1685107800,275.66,732.86,2.05,0.0,8.11,0.0,-5.469999999999999,0.0,7.236
ABUJA_OFFICE_DG1_and_DG2_1685112300,2023-05-26 13:45:00,2023-05-26 14:00:00,1685108700,273.95,732.86,1.68,0.0,8.36,0.0,-5.719999999999999,0.0,6.086
ABUJA_OFFICE_DG1_and_DG2_1685113200,2023-05-26 14:00:00,2023-05-26 14:15:00,1685109600,271.24,732.86,2.74,0.0,8.61,0.0,-5.969999999999999,0.0,6.369
ABUJA_OFFICE_DG1_and_DG2_1685114100,2023-05-26 14:15:00,2023-05-26 14:30:00,1685110500,270.74,732.86,0.5,0.0,8.67,0.0,-6.029999999999999,0.0,4.748
ABUJA_OFFICE_DG1_and_DG2_1685115000,2023-05-26 14:30:00,2023-05-26 14:45:00,1685111400,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,5.649
ABUJA_OFFICE_DG1_and_DG2_1685115900,2023-05-26 14:45:00,2023-05-26 15:00:00,1685112300,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,5.592
ABUJA_OFFICE_DG1_and_DG2_1685116800,2023-05-26 15:00:00,2023-05-26 15:15:00,1685113200,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,5.393
ABUJA_OFFICE_DG1_and_DG2_1685117700,2023-05-26 15:15:00,2023-05-26 15:30:00,1685114100,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,5.409
ABUJA_OFFICE_DG1_and_DG2_1685118600,2023-05-26 15:30:00,2023-05-26 15:45:00,1685115000,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,4.132
ABUJA_OFFICE_DG1_and_DG2_1685119500,2023-05-26 15:45:00,2023-05-26 16:00:00,1685115900,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.342
ABUJA_OFFICE_DG1_and_DG2_1685120400,2023-05-26 16:00:00,2023-05-26 16:15:00,1685116800,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.534
ABUJA_OFFICE_DG1_and_DG2_1685121300,2023-05-26 16:15:00,2023-05-26 16:30:00,1685117700,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.599
ABUJA_OFFICE_DG1_and_DG2_1685122200,2023-05-26 16:30:00,2023-05-26 16:45:00,1685118600,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.388
ABUJA_OFFICE_DG1_and_DG2_1685123100,2023-05-26 16:45:00,2023-05-26 17:00:00,1685119500,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.136
ABUJA_OFFICE_DG1_and_DG2_1685124000,2023-05-26 17:00:00,2023-05-26 17:15:00,1685120400,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.017
ABUJA_OFFICE_DG1_and_DG2_1685124900,2023-05-26 17:15:00,2023-05-26 17:30:00,1685121300,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.088
ABUJA_OFFICE_DG1_and_DG2_1685125800,2023-05-26 17:30:00,2023-05-26 17:45:00,1685122200,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,2.93
ABUJA_OFFICE_DG1_and_DG2_1685126700,2023-05-26 17:45:00,2023-05-26 18:00:00,1685123100,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.476
ABUJA_OFFICE_DG1_and_DG2_1685127600,2023-05-26 18:00:00,2023-05-26 18:15:00,1685124000,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.588
ABUJA_OFFICE_DG1_and_DG2_1685128500,2023-05-26 18:15:00,2023-05-26 18:30:00,1685124900,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,4.149
ABUJA_OFFICE_DG1_and_DG2_1685129400,2023-05-26 18:30:00,2023-05-26 18:45:00,1685125800,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.895
ABUJA_OFFICE_DG1_and_DG2_1685130300,2023-05-26 18:45:00,2023-05-26 19:00:00,1685126700,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.867
ABUJA_OFFICE_DG1_and_DG2_1685131200,2023-05-26 19:00:00,2023-05-26 19:15:00,1685127600,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.795
ABUJA_OFFICE_DG1_and_DG2_1685132100,2023-05-26 19:15:00,2023-05-26 19:30:00,1685128500,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,4.064
ABUJA_OFFICE_DG1_and_DG2_1685133000,2023-05-26 19:30:00,2023-05-26 19:45:00,1685129400,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,3.653
ABUJA_OFFICE_DG1_and_DG2_1685133900,2023-05-26 19:45:00,2023-05-26 20:00:00,1685130300,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,2.918
ABUJA_OFFICE_DG1_and_DG2_1685134800,2023-05-26 20:00:00,2023-05-26 20:15:00,1685131200,270.74,732.86,0.0,0.0,8.67,0.0,-6.029999999999999,0.0,2.941
ABUJA_OFFICE_DG1_and_DG2_1685135700,2023-05-26 20:15:00,2023-05-26 20:30:00,1685132100,270.74,732.86,0.0,0.0,8.89,0.0,-6.25,0.0,2.905
ABUJA_OFFICE_DG1_and_DG2_1685136600,2023-05-26 20:30:00,2023-05-26 20:45:00,1685133000,270.24,732.86,0.5,0.0,9.14,0.0,-6.5,0.0,3.041
ABUJA_OFFICE_DG1_and_DG2_1685137500,2023-05-26 20:45:00,2023-05-26 21:00:00,1685133900,268.85,732.86,1.39,0.0,9.39,0.0,-6.75,0.0,3.101
ABUJA_OFFICE_DG1_and_DG2_1685138400,2023-05-26 21:00:00,2023-05-26 21:15:00,1685134800,267.36,732.86,1.21,0.0,9.64,0.0,-7.0,0.0,2.937
ABUJA_OFFICE_DG1_and_DG2_1685139300,2023-05-26 21:15:00,2023-05-26 21:30:00,1685135700,266.22,732.86,1.32,0.0,9.89,0.0,-7.25,0.0,2.954
ABUJA_OFFICE_DG1_and_DG2_1685140200,2023-05-26 21:30:00,2023-05-26 21:45:00,1685136600,264.36,732.86,1.96,0.0,10.14,0.0,-7.5,0.0,2.93
ABUJA_OFFICE_DG1_and_DG2_1685141100,2023-05-26 21:45:00,2023-05-26 22:00:00,1685137500,263.51,732.86,0.74,0.0,10.39,0.0,-7.75,0.0,2.875
ABUJA_OFFICE_DG1_and_DG2_1685142000,2023-05-26 22:00:00,2023-05-26 22:15:00,1685138400,261.76,732.86,1.64,0.0,10.64,0.0,-8.0,0.0,2.963
ABUJA_OFFICE_DG1_and_DG2_1685142900,2023-05-26 22:15:00,2023-05-26 22:30:00,1685139300,260.66,732.86,1.29,0.0,10.84,0.0,-8.2,0.0,3.101
ABUJA_OFFICE_DG1_and_DG2_1685143800,2023-05-26 22:30:00,2023-05-26 22:45:00,1685140200,260.66,732.86,0.03,0.0,10.84,0.0,-8.2,0.0,3.294
ABUJA_OFFICE_DG1_and_DG2_1685144700,2023-05-26 22:45:00,2023-05-26 23:00:00,1685141100,260.66,732.86,0.0,0.0,10.84,0.0,-8.2,0.0,3.352
ABUJA_OFFICE_DG1_and_DG2_1685145600,2023-05-26 23:00:00,2023-05-26 23:15:00,1685142000,260.66,732.86,0.0,0.0,10.84,0.0,-8.2,0.0,3.266
ABUJA_OFFICE_DG1_and_DG2_1685146500,2023-05-26 23:15:00,2023-05-26 23:30:00,1685142900,260.66,732.86,0.0,0.0,10.84,0.0,-8.2,0.0,3.248
ABUJA_OFFICE_DG1_and_DG2_1685147400,2023-05-26 23:30:00,2023-05-26 23:45:00,1685143800,260.66,732.86,0.0,0.0,10.84,0.0,-8.2,0.0,2.823
ABUJA_OFFICE_DG1_and_DG2_1685148300,2023-05-26 23:45:00,2023-05-27 00:00:00,1685144700,260.66,732.86,0.0,0.0,10.84,0.0,-8.2,0.0,2.726
