key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682989200,2023-05-02 00:00:00,2023-05-02 00:15:00,1682985600,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682990100,2023-05-02 00:15:00,2023-05-02 00:30:00,1682986500,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682991000,2023-05-02 00:30:00,2023-05-02 00:45:00,1682987400,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682991900,2023-05-02 00:45:00,2023-05-02 01:00:00,1682988300,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682992800,2023-05-02 01:00:00,2023-05-02 01:15:00,1682989200,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682993700,2023-05-02 01:15:00,2023-05-02 01:30:00,1682990100,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682994600,2023-05-02 01:30:00,2023-05-02 01:45:00,1682991000,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682995500,2023-05-02 01:45:00,2023-05-02 02:00:00,1682991900,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682996400,2023-05-02 02:00:00,2023-05-02 02:15:00,1682992800,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682997300,2023-05-02 02:15:00,2023-05-02 02:30:00,1682993700,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682998200,2023-05-02 02:30:00,2023-05-02 02:45:00,1682994600,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682999100,2023-05-02 02:45:00,2023-05-02 03:00:00,1682995500,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683000000,2023-05-02 03:00:00,2023-05-02 03:15:00,1682996400,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683000900,2023-05-02 03:15:00,2023-05-02 03:30:00,1682997300,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683001800,2023-05-02 03:30:00,2023-05-02 03:45:00,1682998200,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683002700,2023-05-02 03:45:00,2023-05-02 04:00:00,1682999100,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683003600,2023-05-02 04:00:00,2023-05-02 04:15:00,1683000000,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683004500,2023-05-02 04:15:00,2023-05-02 04:30:00,1683000900,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683005400,2023-05-02 04:30:00,2023-05-02 04:45:00,1683001800,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683006300,2023-05-02 04:45:00,2023-05-02 05:00:00,1683002700,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683007200,2023-05-02 05:00:00,2023-05-02 05:15:00,1683003600,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683008100,2023-05-02 05:15:00,2023-05-02 05:30:00,1683004500,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683009000,2023-05-02 05:30:00,2023-05-02 05:45:00,1683005400,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683009900,2023-05-02 05:45:00,2023-05-02 06:00:00,1683006300,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683010800,2023-05-02 06:00:00,2023-05-02 06:15:00,1683007200,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683011700,2023-05-02 06:15:00,2023-05-02 06:30:00,1683008100,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683012600,2023-05-02 06:30:00,2023-05-02 06:45:00,1683009000,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683013500,2023-05-02 06:45:00,2023-05-02 07:00:00,1683009900,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683014400,2023-05-02 07:00:00,2023-05-02 07:15:00,1683010800,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683015300,2023-05-02 07:15:00,2023-05-02 07:30:00,1683011700,10420.28,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683016200,2023-05-02 07:30:00,2023-05-02 07:45:00,1683012600,10373.75,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683017100,2023-05-02 07:45:00,2023-05-02 08:00:00,1683013500,10344.66,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683018000,2023-05-02 08:00:00,2023-05-02 08:15:00,1683014400,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683018900,2023-05-02 08:15:00,2023-05-02 08:30:00,1683015300,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683019800,2023-05-02 08:30:00,2023-05-02 08:45:00,1683016200,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683020700,2023-05-02 08:45:00,2023-05-02 09:00:00,1683017100,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683021600,2023-05-02 09:00:00,2023-05-02 09:15:00,1683018000,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683022500,2023-05-02 09:15:00,2023-05-02 09:30:00,1683018900,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683023400,2023-05-02 09:30:00,2023-05-02 09:45:00,1683019800,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683024300,2023-05-02 09:45:00,2023-05-02 10:00:00,1683020700,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683025200,2023-05-02 10:00:00,2023-05-02 10:15:00,1683021600,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683026100,2023-05-02 10:15:00,2023-05-02 10:30:00,1683022500,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683027000,2023-05-02 10:30:00,2023-05-02 10:45:00,1683023400,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683027900,2023-05-02 10:45:00,2023-05-02 11:00:00,1683024300,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683028800,2023-05-02 11:00:00,2023-05-02 11:15:00,1683025200,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683029700,2023-05-02 11:15:00,2023-05-02 11:30:00,1683026100,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683030600,2023-05-02 11:30:00,2023-05-02 11:45:00,1683027000,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683031500,2023-05-02 11:45:00,2023-05-02 12:00:00,1683027900,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683032400,2023-05-02 12:00:00,2023-05-02 12:15:00,1683028800,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683033300,2023-05-02 12:15:00,2023-05-02 12:30:00,1683029700,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683034200,2023-05-02 12:30:00,2023-05-02 12:45:00,1683030600,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683035100,2023-05-02 12:45:00,2023-05-02 13:00:00,1683031500,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683036000,2023-05-02 13:00:00,2023-05-02 13:15:00,1683032400,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
