key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689306300,2023-07-14 02:45:00,2023-07-14 03:00:00,1689302700,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689307200,2023-07-14 03:00:00,2023-07-14 03:15:00,1689303600,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689308100,2023-07-14 03:15:00,2023-07-14 03:30:00,1689304500,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689309000,2023-07-14 03:30:00,2023-07-14 03:45:00,1689305400,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689309900,2023-07-14 03:45:00,2023-07-14 04:00:00,1689306300,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689310800,2023-07-14 04:00:00,2023-07-14 04:15:00,1689307200,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689311700,2023-07-14 04:15:00,2023-07-14 04:30:00,1689308100,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689312600,2023-07-14 04:30:00,2023-07-14 04:45:00,1689309000,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689313500,2023-07-14 04:45:00,2023-07-14 05:00:00,1689309900,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689314400,2023-07-14 05:00:00,2023-07-14 05:15:00,1689310800,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689315300,2023-07-14 05:15:00,2023-07-14 05:30:00,1689311700,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689316200,2023-07-14 05:30:00,2023-07-14 05:45:00,1689312600,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689317100,2023-07-14 05:45:00,2023-07-14 06:00:00,1689313500,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689318000,2023-07-14 06:00:00,2023-07-14 06:15:00,1689314400,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689318900,2023-07-14 06:15:00,2023-07-14 06:30:00,1689315300,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689319800,2023-07-14 06:30:00,2023-07-14 06:45:00,1689316200,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689320700,2023-07-14 06:45:00,2023-07-14 07:00:00,1689317100,139.16,29.19,0,0,35.53,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689321600,2023-07-14 07:00:00,2023-07-14 07:15:00,1689318000,139.16,29.19,0,0,35.72,28.56,-0.18999999999999773,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689322500,2023-07-14 07:15:00,2023-07-14 07:30:00,1689318900,137.54,29.19,0,0,35.97,28.56,-0.4399999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689323400,2023-07-14 07:30:00,2023-07-14 07:45:00,1689319800,136.38,29.19,0,0,36.22,28.56,-0.6899999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689324300,2023-07-14 07:45:00,2023-07-14 08:00:00,1689320700,134.29,29.19,0,0,36.47,28.56,-0.9399999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689325200,2023-07-14 08:00:00,2023-07-14 08:15:00,1689321600,132.67,29.19,0,0,36.72,28.56,-1.1899999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689326100,2023-07-14 08:15:00,2023-07-14 08:30:00,1689322500,130.81,29.19,0,0,36.97,28.56,-1.4399999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689327000,2023-07-14 08:30:00,2023-07-14 08:45:00,1689323400,128.96,29.19,0,0,37.22,28.56,-1.6899999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689327900,2023-07-14 08:45:00,2023-07-14 09:00:00,1689324300,127.33,29.19,0,0,37.47,28.56,-1.9399999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689328800,2023-07-14 09:00:00,2023-07-14 09:15:00,1689325200,124.78,29.19,0,0,37.72,28.56,-2.1899999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689329700,2023-07-14 09:15:00,2023-07-14 09:30:00,1689326100,122.7,29.19,0,0,37.97,28.56,-2.4399999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689330600,2023-07-14 09:30:00,2023-07-14 09:45:00,1689327000,120.61,29.19,0,0,38.22,28.56,-2.6899999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689331500,2023-07-14 09:45:00,2023-07-14 10:00:00,1689327900,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689332400,2023-07-14 10:00:00,2023-07-14 10:15:00,1689328800,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689333300,2023-07-14 10:15:00,2023-07-14 10:30:00,1689329700,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689334200,2023-07-14 10:30:00,2023-07-14 10:45:00,1689330600,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689335100,2023-07-14 10:45:00,2023-07-14 11:00:00,1689331500,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689336000,2023-07-14 11:00:00,2023-07-14 11:15:00,1689332400,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689336900,2023-07-14 11:15:00,2023-07-14 11:30:00,1689333300,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689337800,2023-07-14 11:30:00,2023-07-14 11:45:00,1689334200,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689338700,2023-07-14 11:45:00,2023-07-14 12:00:00,1689335100,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689339600,2023-07-14 12:00:00,2023-07-14 12:15:00,1689336000,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689340500,2023-07-14 12:15:00,2023-07-14 12:30:00,1689336900,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689341400,2023-07-14 12:30:00,2023-07-14 12:45:00,1689337800,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689342300,2023-07-14 12:45:00,2023-07-14 13:00:00,1689338700,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689343200,2023-07-14 13:00:00,2023-07-14 13:15:00,1689339600,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689344100,2023-07-14 13:15:00,2023-07-14 13:30:00,1689340500,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689345000,2023-07-14 13:30:00,2023-07-14 13:45:00,1689341400,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689345900,2023-07-14 13:45:00,2023-07-14 14:00:00,1689342300,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689346800,2023-07-14 14:00:00,2023-07-14 14:15:00,1689343200,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689347700,2023-07-14 14:15:00,2023-07-14 14:30:00,1689344100,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689348600,2023-07-14 14:30:00,2023-07-14 14:45:00,1689345000,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689349500,2023-07-14 14:45:00,2023-07-14 15:00:00,1689345900,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689350400,2023-07-14 15:00:00,2023-07-14 15:15:00,1689346800,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689351300,2023-07-14 15:15:00,2023-07-14 15:30:00,1689347700,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689352200,2023-07-14 15:30:00,2023-07-14 15:45:00,1689348600,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689353100,2023-07-14 15:45:00,2023-07-14 16:00:00,1689349500,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689354000,2023-07-14 16:00:00,2023-07-14 16:15:00,1689350400,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689354900,2023-07-14 16:15:00,2023-07-14 16:30:00,1689351300,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689355800,2023-07-14 16:30:00,2023-07-14 16:45:00,1689352200,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689356700,2023-07-14 16:45:00,2023-07-14 17:00:00,1689353100,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689357600,2023-07-14 17:00:00,2023-07-14 17:15:00,1689354000,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689358500,2023-07-14 17:15:00,2023-07-14 17:30:00,1689354900,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689359400,2023-07-14 17:30:00,2023-07-14 17:45:00,1689355800,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689360300,2023-07-14 17:45:00,2023-07-14 18:00:00,1689356700,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689361200,2023-07-14 18:00:00,2023-07-14 18:15:00,1689357600,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689362100,2023-07-14 18:15:00,2023-07-14 18:30:00,1689358500,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689363000,2023-07-14 18:30:00,2023-07-14 18:45:00,1689359400,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689363900,2023-07-14 18:45:00,2023-07-14 19:00:00,1689360300,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689364800,2023-07-14 19:00:00,2023-07-14 19:15:00,1689361200,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689365700,2023-07-14 19:15:00,2023-07-14 19:30:00,1689362100,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689366600,2023-07-14 19:30:00,2023-07-14 19:45:00,1689363000,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689367500,2023-07-14 19:45:00,2023-07-14 20:00:00,1689363900,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689368400,2023-07-14 20:00:00,2023-07-14 20:15:00,1689364800,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689369300,2023-07-14 20:15:00,2023-07-14 20:30:00,1689365700,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689370200,2023-07-14 20:30:00,2023-07-14 20:45:00,1689366600,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689371100,2023-07-14 20:45:00,2023-07-14 21:00:00,1689367500,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689372000,2023-07-14 21:00:00,2023-07-14 21:15:00,1689368400,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689372900,2023-07-14 21:15:00,2023-07-14 21:30:00,1689369300,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689373800,2023-07-14 21:30:00,2023-07-14 21:45:00,1689370200,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689374700,2023-07-14 21:45:00,2023-07-14 22:00:00,1689371100,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689375600,2023-07-14 22:00:00,2023-07-14 22:15:00,1689372000,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689376500,2023-07-14 22:15:00,2023-07-14 22:30:00,1689372900,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689377400,2023-07-14 22:30:00,2023-07-14 22:45:00,1689373800,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689378300,2023-07-14 22:45:00,2023-07-14 23:00:00,1689374700,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689379200,2023-07-14 23:00:00,2023-07-14 23:15:00,1689375600,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689380100,2023-07-14 23:15:00,2023-07-14 23:30:00,1689376500,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689381000,2023-07-14 23:30:00,2023-07-14 23:45:00,1689377400,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689381900,2023-07-14 23:45:00,2023-07-15 00:00:00,1689378300,118.75,29.19,0,0,38.38,28.56,-2.8500000000000014,0.0,0.0
