key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681952400,2023-04-20 00:00:00,2023-04-20 00:15:00,1681948800,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681953300,2023-04-20 00:15:00,2023-04-20 00:30:00,1681949700,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681954200,2023-04-20 00:30:00,2023-04-20 00:45:00,1681950600,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681955100,2023-04-20 00:45:00,2023-04-20 01:00:00,1681951500,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681956000,2023-04-20 01:00:00,2023-04-20 01:15:00,1681952400,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681956900,2023-04-20 01:15:00,2023-04-20 01:30:00,1681953300,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681957800,2023-04-20 01:30:00,2023-04-20 01:45:00,1681954200,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681958700,2023-04-20 01:45:00,2023-04-20 02:00:00,1681955100,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681959600,2023-04-20 02:00:00,2023-04-20 02:15:00,1681956000,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681960500,2023-04-20 02:15:00,2023-04-20 02:30:00,1681956900,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681961400,2023-04-20 02:30:00,2023-04-20 02:45:00,1681957800,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681962300,2023-04-20 02:45:00,2023-04-20 03:00:00,1681958700,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681963200,2023-04-20 03:00:00,2023-04-20 03:15:00,1681959600,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681964100,2023-04-20 03:15:00,2023-04-20 03:30:00,1681960500,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681965000,2023-04-20 03:30:00,2023-04-20 03:45:00,1681961400,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681965900,2023-04-20 03:45:00,2023-04-20 04:00:00,1681962300,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681966800,2023-04-20 04:00:00,2023-04-20 04:15:00,1681963200,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681967700,2023-04-20 04:15:00,2023-04-20 04:30:00,1681964100,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681968600,2023-04-20 04:30:00,2023-04-20 04:45:00,1681965000,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
