key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689409800,2023-07-15 07:30:00,2023-07-15 07:45:00,1689406200,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.299
ABUJA_OFFICE_DG1_and_DG2_1689410700,2023-07-15 07:45:00,2023-07-15 08:00:00,1689407100,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.304
ABUJA_OFFICE_DG1_and_DG2_1689411600,2023-07-15 08:00:00,2023-07-15 08:15:00,1689408000,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.951
ABUJA_OFFICE_DG1_and_DG2_1689412500,2023-07-15 08:15:00,2023-07-15 08:30:00,1689408900,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.742
ABUJA_OFFICE_DG1_and_DG2_1689413400,2023-07-15 08:30:00,2023-07-15 08:45:00,1689409800,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.243
ABUJA_OFFICE_DG1_and_DG2_1689414300,2023-07-15 08:45:00,2023-07-15 09:00:00,1689410700,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.321
ABUJA_OFFICE_DG1_and_DG2_1689415200,2023-07-15 09:00:00,2023-07-15 09:15:00,1689411600,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.457
ABUJA_OFFICE_DG1_and_DG2_1689416100,2023-07-15 09:15:00,2023-07-15 09:30:00,1689412500,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.652
ABUJA_OFFICE_DG1_and_DG2_1689417000,2023-07-15 09:30:00,2023-07-15 09:45:00,1689413400,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.765
ABUJA_OFFICE_DG1_and_DG2_1689417900,2023-07-15 09:45:00,2023-07-15 10:00:00,1689414300,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.776
ABUJA_OFFICE_DG1_and_DG2_1689418800,2023-07-15 10:00:00,2023-07-15 10:15:00,1689415200,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.567
ABUJA_OFFICE_DG1_and_DG2_1689419700,2023-07-15 10:15:00,2023-07-15 10:30:00,1689416100,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.614
ABUJA_OFFICE_DG1_and_DG2_1689420600,2023-07-15 10:30:00,2023-07-15 10:45:00,1689417000,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.369
ABUJA_OFFICE_DG1_and_DG2_1689421500,2023-07-15 10:45:00,2023-07-15 11:00:00,1689417900,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.448
ABUJA_OFFICE_DG1_and_DG2_1689422400,2023-07-15 11:00:00,2023-07-15 11:15:00,1689418800,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.28
ABUJA_OFFICE_DG1_and_DG2_1689423300,2023-07-15 11:15:00,2023-07-15 11:30:00,1689419700,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.449
ABUJA_OFFICE_DG1_and_DG2_1689424200,2023-07-15 11:30:00,2023-07-15 11:45:00,1689420600,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.619
ABUJA_OFFICE_DG1_and_DG2_1689425100,2023-07-15 11:45:00,2023-07-15 12:00:00,1689421500,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.646
ABUJA_OFFICE_DG1_and_DG2_1689426000,2023-07-15 12:00:00,2023-07-15 12:15:00,1689422400,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.033
ABUJA_OFFICE_DG1_and_DG2_1689426900,2023-07-15 12:15:00,2023-07-15 12:30:00,1689423300,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.727
ABUJA_OFFICE_DG1_and_DG2_1689427800,2023-07-15 12:30:00,2023-07-15 12:45:00,1689424200,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.069
ABUJA_OFFICE_DG1_and_DG2_1689428700,2023-07-15 12:45:00,2023-07-15 13:00:00,1689425100,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.758
ABUJA_OFFICE_DG1_and_DG2_1689429600,2023-07-15 13:00:00,2023-07-15 13:15:00,1689426000,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,2.913
ABUJA_OFFICE_DG1_and_DG2_1689430500,2023-07-15 13:15:00,2023-07-15 13:30:00,1689426900,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.683
ABUJA_OFFICE_DG1_and_DG2_1689431400,2023-07-15 13:30:00,2023-07-15 13:45:00,1689427800,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.073
ABUJA_OFFICE_DG1_and_DG2_1689432300,2023-07-15 13:45:00,2023-07-15 14:00:00,1689428700,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.236
ABUJA_OFFICE_DG1_and_DG2_1689433200,2023-07-15 14:00:00,2023-07-15 14:15:00,1689429600,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.845
ABUJA_OFFICE_DG1_and_DG2_1689434100,2023-07-15 14:15:00,2023-07-15 14:30:00,1689430500,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.924
ABUJA_OFFICE_DG1_and_DG2_1689435000,2023-07-15 14:30:00,2023-07-15 14:45:00,1689431400,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.769
ABUJA_OFFICE_DG1_and_DG2_1689435900,2023-07-15 14:45:00,2023-07-15 15:00:00,1689432300,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.912
ABUJA_OFFICE_DG1_and_DG2_1689436800,2023-07-15 15:00:00,2023-07-15 15:15:00,1689433200,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.959
ABUJA_OFFICE_DG1_and_DG2_1689437700,2023-07-15 15:15:00,2023-07-15 15:30:00,1689434100,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.767
ABUJA_OFFICE_DG1_and_DG2_1689438600,2023-07-15 15:30:00,2023-07-15 15:45:00,1689435000,329.48,369.29,0.0,0.0,67.92,70.05,0.0,0.0,3.488
ABUJA_OFFICE_DG1_and_DG2_1689439500,2023-07-15 15:45:00,2023-07-15 16:00:00,1689435900,329.48,369.29,0.0,0.0,67.97,70.05,-0.04999999999999716,0.0,2.888
ABUJA_OFFICE_DG1_and_DG2_1689440400,2023-07-15 16:00:00,2023-07-15 16:15:00,1689436800,327.41,369.29,2.07,0.0,68.13,70.05,-0.20999999999999375,0.0,3.233
ABUJA_OFFICE_DG1_and_DG2_1689441300,2023-07-15 16:15:00,2023-07-15 16:30:00,1689437700,327.41,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,3.158
ABUJA_OFFICE_DG1_and_DG2_1689442200,2023-07-15 16:30:00,2023-07-15 16:45:00,1689438600,327.41,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,3.161
ABUJA_OFFICE_DG1_and_DG2_1689443100,2023-07-15 16:45:00,2023-07-15 17:00:00,1689439500,327.41,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,3.268
ABUJA_OFFICE_DG1_and_DG2_1689444000,2023-07-15 17:00:00,2023-07-15 17:15:00,1689440400,327.41,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,3.101
ABUJA_OFFICE_DG1_and_DG2_1689444900,2023-07-15 17:15:00,2023-07-15 17:30:00,1689441300,327.41,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.918
ABUJA_OFFICE_DG1_and_DG2_1689445800,2023-07-15 17:30:00,2023-07-15 17:45:00,1689442200,327.41,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.89
ABUJA_OFFICE_DG1_and_DG2_1689446700,2023-07-15 17:45:00,2023-07-15 18:00:00,1689443100,327.41,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.995
ABUJA_OFFICE_DG1_and_DG2_1689447600,2023-07-15 18:00:00,2023-07-15 18:15:00,1689444000,327.41,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,3.042
ABUJA_OFFICE_DG1_and_DG2_1689448500,2023-07-15 18:15:00,2023-07-15 18:30:00,1689444900,327.41,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.747
ABUJA_OFFICE_DG1_and_DG2_1689449400,2023-07-15 18:30:00,2023-07-15 18:45:00,1689445800,327.0,369.29,0.41,0.0,68.13,70.05,-0.20999999999999375,0.0,2.827
ABUJA_OFFICE_DG1_and_DG2_1689450300,2023-07-15 18:45:00,2023-07-15 19:00:00,1689446700,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.65
ABUJA_OFFICE_DG1_and_DG2_1689451200,2023-07-15 19:00:00,2023-07-15 19:15:00,1689447600,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.784
ABUJA_OFFICE_DG1_and_DG2_1689452100,2023-07-15 19:15:00,2023-07-15 19:30:00,1689448500,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.86
ABUJA_OFFICE_DG1_and_DG2_1689453000,2023-07-15 19:30:00,2023-07-15 19:45:00,1689449400,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,3.053
ABUJA_OFFICE_DG1_and_DG2_1689453900,2023-07-15 19:45:00,2023-07-15 20:00:00,1689450300,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.771
ABUJA_OFFICE_DG1_and_DG2_1689454800,2023-07-15 20:00:00,2023-07-15 20:15:00,1689451200,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.654
ABUJA_OFFICE_DG1_and_DG2_1689455700,2023-07-15 20:15:00,2023-07-15 20:30:00,1689452100,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1689456600,2023-07-15 20:30:00,2023-07-15 20:45:00,1689453000,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.555
ABUJA_OFFICE_DG1_and_DG2_1689457500,2023-07-15 20:45:00,2023-07-15 21:00:00,1689453900,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.632
ABUJA_OFFICE_DG1_and_DG2_1689458400,2023-07-15 21:00:00,2023-07-15 21:15:00,1689454800,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.609
ABUJA_OFFICE_DG1_and_DG2_1689459300,2023-07-15 21:15:00,2023-07-15 21:30:00,1689455700,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.647
ABUJA_OFFICE_DG1_and_DG2_1689460200,2023-07-15 21:30:00,2023-07-15 21:45:00,1689456600,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.591
ABUJA_OFFICE_DG1_and_DG2_1689461100,2023-07-15 21:45:00,2023-07-15 22:00:00,1689457500,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.558
ABUJA_OFFICE_DG1_and_DG2_1689462000,2023-07-15 22:00:00,2023-07-15 22:15:00,1689458400,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.582
ABUJA_OFFICE_DG1_and_DG2_1689462900,2023-07-15 22:15:00,2023-07-15 22:30:00,1689459300,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.568
ABUJA_OFFICE_DG1_and_DG2_1689463800,2023-07-15 22:30:00,2023-07-15 22:45:00,1689460200,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.599
ABUJA_OFFICE_DG1_and_DG2_1689464700,2023-07-15 22:45:00,2023-07-15 23:00:00,1689461100,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.606
ABUJA_OFFICE_DG1_and_DG2_1689465600,2023-07-15 23:00:00,2023-07-15 23:15:00,1689462000,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.587
ABUJA_OFFICE_DG1_and_DG2_1689466500,2023-07-15 23:15:00,2023-07-15 23:30:00,1689462900,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.655
ABUJA_OFFICE_DG1_and_DG2_1689467400,2023-07-15 23:30:00,2023-07-15 23:45:00,1689463800,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.589
ABUJA_OFFICE_DG1_and_DG2_1689468300,2023-07-15 23:45:00,2023-07-16 00:00:00,1689464700,327.0,369.29,0.0,0.0,68.13,70.05,-0.20999999999999375,0.0,2.616
