key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694147400,2023-09-08 03:30:00,2023-09-08 03:45:00,1694143800,50.34,155.69,0.36,0.0,19194.84,8494.64,-5.75,0.0,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694148300,2023-09-08 03:45:00,2023-09-08 04:00:00,1694144700,48.89,155.69,1.80,0.0,19195.09,8494.64,-6.0,0.0,1.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694149200,2023-09-08 04:00:00,2023-09-08 04:15:00,1694145600,47.44,155.69,1.44,0.0,19195.34,8494.64,-6.25,0.0,1.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694150100,2023-09-08 04:15:00,2023-09-08 04:30:00,1694146500,46.71,155.69,0.73,0.0,19195.59,8494.64,-6.5,0.0,1.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694151000,2023-09-08 04:30:00,2023-09-08 04:45:00,1694147400,45.26,155.69,1.44,0.0,19195.84,8494.64,-6.75,0.0,1.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694151900,2023-09-08 04:45:00,2023-09-08 05:00:00,1694148300,43.81,155.69,1.08,0.0,19196.09,8494.64,-7.0,0.0,1.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694152800,2023-09-08 05:00:00,2023-09-08 05:15:00,1694149200,42.72,155.69,1.44,0.0,19196.34,8494.64,-7.25,0.0,1.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694153700,2023-09-08 05:15:00,2023-09-08 05:30:00,1694150100,42.35,155.69,0.37,0.0,19196.59,8494.64,-7.5,0.0,1.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694154600,2023-09-08 05:30:00,2023-09-08 05:45:00,1694151000,40.18,155.69,2.17,0.0,19196.84,8494.64,-7.75,0.0,2.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694155500,2023-09-08 05:45:00,2023-09-08 06:00:00,1694151900,38.0,155.69,1.81,0.0,19197.09,8494.64,-8.0,0.0,3.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694156400,2023-09-08 06:00:00,2023-09-08 06:15:00,1694152800,38.0,155.69,0.36,0.0,19197.34,8494.64,-8.25,0.0,3.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694157300,2023-09-08 06:15:00,2023-09-08 06:30:00,1694153700,38.0,155.69,0.0,0.0,19197.59,8494.64,-8.5,0.0,4.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694158200,2023-09-08 06:30:00,2023-09-08 06:45:00,1694154600,38.0,155.69,0.0,0.0,19197.84,8494.64,-8.75,0.0,4.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694159100,2023-09-08 06:45:00,2023-09-08 07:00:00,1694155500,38.0,155.69,0.0,0.0,19198.09,8494.64,-9.0,0.0,4.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694160000,2023-09-08 07:00:00,2023-09-08 07:15:00,1694156400,38.0,155.69,0.0,0.0,19198.34,8494.64,-9.25,0.0,4.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694160900,2023-09-08 07:15:00,2023-09-08 07:30:00,1694157300,38.0,155.69,0.0,0.0,19198.59,8494.64,-9.5,0.0,4.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694161800,2023-09-08 07:30:00,2023-09-08 07:45:00,1694158200,38.0,155.69,0.0,0.0,19198.81,8494.67,-9.720000000001164,-0.030000000000654836,6.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694162700,2023-09-08 07:45:00,2023-09-08 08:00:00,1694159100,191.51,153.62,0.0,1.73,19198.81,8494.92,-9.720000000001164,-0.28000000000065484,6.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694163600,2023-09-08 08:00:00,2023-09-08 08:15:00,1694160000,190.42,150.15,1.09,3.46,19198.81,8495.17,-9.720000000001164,-0.5300000000006548,6.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694164500,2023-09-08 08:15:00,2023-09-08 08:30:00,1694160900,190.42,147.38,0.0,3.12,19198.81,8495.42,-9.720000000001164,-0.7800000000006548,6.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694165400,2023-09-08 08:30:00,2023-09-08 08:45:00,1694161800,189.69,144.27,0.36,2.76,19198.81,8495.67,-9.720000000001164,-1.0300000000006548,7.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694166300,2023-09-08 08:45:00,2023-09-08 09:00:00,1694162700,189.69,140.81,0.37,3.80,19198.81,8495.92,-9.720000000001164,-1.2800000000006548,7.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694167200,2023-09-08 09:00:00,2023-09-08 09:15:00,1694163600,189.69,138.04,0.0,2.77,19198.81,8496.17,-9.720000000001164,-1.5300000000006548,7.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694168100,2023-09-08 09:15:00,2023-09-08 09:30:00,1694164500,189.33,134.58,0.36,3.12,19198.81,8496.42,-9.720000000001164,-1.7800000000006548,6.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694169000,2023-09-08 09:30:00,2023-09-08 09:45:00,1694165400,189.33,131.46,0.0,3.11,19198.81,8496.67,-9.720000000001164,-2.030000000000655,6.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694169900,2023-09-08 09:45:00,2023-09-08 10:00:00,1694166300,189.33,129.38,0.0,2.43,19198.81,8496.92,-9.720000000001164,-2.280000000000655,5.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694170800,2023-09-08 10:00:00,2023-09-08 10:15:00,1694167200,189.33,126.62,0.0,2.76,19198.81,8497.17,-9.720000000001164,-2.530000000000655,5.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694171700,2023-09-08 10:15:00,2023-09-08 10:30:00,1694168100,189.33,123.85,0.0,2.77,19198.81,8497.42,-9.720000000001164,-2.780000000000655,5.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694172600,2023-09-08 10:30:00,2023-09-08 10:45:00,1694169000,189.33,121.08,0.0,2.77,19198.81,8497.67,-9.720000000001164,-3.030000000000655,5.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694173500,2023-09-08 10:45:00,2023-09-08 11:00:00,1694169900,189.33,118.31,0.0,2.77,19198.81,8497.92,-9.720000000001164,-3.280000000000655,5.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694174400,2023-09-08 11:00:00,2023-09-08 11:15:00,1694170800,189.33,115.88,0.0,2.08,19198.81,8498.17,-9.720000000001164,-3.530000000000655,5.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694175300,2023-09-08 11:15:00,2023-09-08 11:30:00,1694171700,189.33,112.77,0.0,3.46,19198.81,8498.42,-9.720000000001164,-3.780000000000655,5.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694176200,2023-09-08 11:30:00,2023-09-08 11:45:00,1694172600,189.33,110.35,0.0,2.42,19198.81,8498.67,-9.720000000001164,-4.030000000000655,6.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694177100,2023-09-08 11:45:00,2023-09-08 12:00:00,1694173500,188.97,107.58,0.36,2.43,19198.81,8498.92,-9.720000000001164,-4.280000000000655,6.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694178000,2023-09-08 12:00:00,2023-09-08 12:15:00,1694174400,188.97,104.81,0.0,3.11,19198.81,8499.17,-9.720000000001164,-4.530000000000655,5.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694178900,2023-09-08 12:15:00,2023-09-08 12:30:00,1694175300,188.97,101.69,0.0,3.12,19198.81,8499.42,-9.720000000001164,-4.780000000000655,5.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694179800,2023-09-08 12:30:00,2023-09-08 12:45:00,1694176200,188.97,98.92,0.0,2.42,19198.81,8499.67,-9.720000000001164,-5.030000000000655,4.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694180700,2023-09-08 12:45:00,2023-09-08 13:00:00,1694177100,188.97,97.19,0.0,1.73,19198.81,8499.92,-9.720000000001164,-5.280000000000655,4.377
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694181600,2023-09-08 13:00:00,2023-09-08 13:15:00,1694178000,188.97,94.77,0.0,2.77,19198.81,8500.17,-9.720000000001164,-5.530000000000655,3.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694182500,2023-09-08 13:15:00,2023-09-08 13:30:00,1694178900,188.97,93.38,0.0,1.39,19198.81,8500.42,-9.720000000001164,-5.780000000000655,3.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694183400,2023-09-08 13:30:00,2023-09-08 13:45:00,1694179800,188.97,92.0,0.0,1.38,19198.81,8500.67,-9.720000000001164,-6.030000000000655,3.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694184300,2023-09-08 13:45:00,2023-09-08 14:00:00,1694180700,188.97,89.58,0.0,2.08,19198.81,8500.92,-9.720000000001164,-6.280000000000655,3.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694185200,2023-09-08 14:00:00,2023-09-08 14:15:00,1694181600,188.97,87.85,0.0,2.07,19198.81,8501.17,-9.720000000001164,-6.530000000000655,3.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694186100,2023-09-08 14:15:00,2023-09-08 14:30:00,1694182500,188.97,86.46,0.0,1.39,19198.81,8501.42,-9.720000000001164,-6.780000000000655,3.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694187000,2023-09-08 14:30:00,2023-09-08 14:45:00,1694183400,188.97,84.73,0.0,1.38,19198.81,8501.67,-9.720000000001164,-7.030000000000655,2.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694187900,2023-09-08 14:45:00,2023-09-08 15:00:00,1694184300,188.97,82.31,0.0,2.43,19198.83,8501.93,-9.7400000000016,-7.290000000000873,2.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694188800,2023-09-08 15:00:00,2023-09-08 15:15:00,1694185200,188.24,82.31,1.82,0.34,19199.06,8501.98,-9.970000000001164,-7.3400000000001455,2.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694189700,2023-09-08 15:15:00,2023-09-08 15:30:00,1694186100,185.34,82.31,3.63,0.0,19199.31,8501.99,-10.220000000001164,-7.350000000000364,3.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694190600,2023-09-08 15:30:00,2023-09-08 15:45:00,1694187000,183.89,82.31,1.45,0.0,19199.56,8501.99,-10.470000000001164,-7.350000000000364,3.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694191500,2023-09-08 15:45:00,2023-09-08 16:00:00,1694187900,182.8,82.31,1.08,0.0,19199.76,8502.07,-10.669999999998254,-7.430000000000291,2.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694192400,2023-09-08 16:00:00,2023-09-08 16:15:00,1694188800,182.8,80.92,0.0,1.39,19199.76,8502.32,-10.669999999998254,-7.680000000000291,3.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694193300,2023-09-08 16:15:00,2023-09-08 16:30:00,1694189700,182.8,79.54,0.0,1.38,19199.76,8502.57,-10.669999999998254,-7.930000000000291,3.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694194200,2023-09-08 16:30:00,2023-09-08 16:45:00,1694190600,182.8,78.15,0.0,1.39,19199.76,8502.82,-10.669999999998254,-8.180000000000291,2.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694195100,2023-09-08 16:45:00,2023-09-08 17:00:00,1694191500,182.8,76.08,0.0,1.73,19199.76,8503.07,-10.669999999998254,-8.430000000000291,2.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694196000,2023-09-08 17:00:00,2023-09-08 17:15:00,1694192400,182.8,74.0,0.0,2.42,19199.76,8503.32,-10.669999999998254,-8.680000000000291,2.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694196900,2023-09-08 17:15:00,2023-09-08 17:30:00,1694193300,182.8,72.62,0.0,1.38,19199.76,8503.57,-10.669999999998254,-8.930000000000291,2.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694197800,2023-09-08 17:30:00,2023-09-08 17:45:00,1694194200,182.8,71.23,0.0,1.39,19199.76,8503.83,-10.669999999998254,-9.19000000000051,2.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694198700,2023-09-08 17:45:00,2023-09-08 18:00:00,1694195100,182.8,69.5,0.0,1.73,19199.76,8504.08,-10.669999999998254,-9.44000000000051,2.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694199600,2023-09-08 18:00:00,2023-09-08 18:15:00,1694196000,182.8,68.46,0.0,1.04,19199.76,8504.21,-10.669999999998254,-9.569999999999709,1.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694200500,2023-09-08 18:15:00,2023-09-08 18:30:00,1694196900,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694201400,2023-09-08 18:30:00,2023-09-08 18:45:00,1694197800,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694202300,2023-09-08 18:45:00,2023-09-08 19:00:00,1694198700,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694203200,2023-09-08 19:00:00,2023-09-08 19:15:00,1694199600,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694204100,2023-09-08 19:15:00,2023-09-08 19:30:00,1694200500,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694205000,2023-09-08 19:30:00,2023-09-08 19:45:00,1694201400,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694205900,2023-09-08 19:45:00,2023-09-08 20:00:00,1694202300,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694206800,2023-09-08 20:00:00,2023-09-08 20:15:00,1694203200,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694207700,2023-09-08 20:15:00,2023-09-08 20:30:00,1694204100,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694208600,2023-09-08 20:30:00,2023-09-08 20:45:00,1694205000,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694209500,2023-09-08 20:45:00,2023-09-08 21:00:00,1694205900,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694210400,2023-09-08 21:00:00,2023-09-08 21:15:00,1694206800,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694211300,2023-09-08 21:15:00,2023-09-08 21:30:00,1694207700,182.8,68.46,0,0,19199.76,8504.21,-10.669999999998254,-9.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694212200,2023-09-08 21:30:00,2023-09-08 21:45:00,1694208600,182.8,68.12,0.0,0.0,19199.76,8504.46,-10.669999999998254,-9.819999999999709,1.768
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694213100,2023-09-08 21:45:00,2023-09-08 22:00:00,1694209500,182.8,66.38,0.0,1.73,19199.76,8504.72,-10.669999999998254,-10.079999999999927,1.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694214000,2023-09-08 22:00:00,2023-09-08 22:15:00,1694210400,182.8,65.0,0.0,1.73,19199.76,8504.97,-10.669999999998254,-10.329999999999927,1.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694214900,2023-09-08 22:15:00,2023-09-08 22:30:00,1694211300,182.8,63.62,0.0,1.04,19199.76,8505.22,-10.669999999998254,-10.579999999999927,1.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694215800,2023-09-08 22:30:00,2023-09-08 22:45:00,1694212200,182.8,62.23,0.0,1.73,19199.76,8505.47,-10.669999999998254,-10.829999999999927,1.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694216700,2023-09-08 22:45:00,2023-09-08 23:00:00,1694213100,182.8,61.19,0.0,1.04,19199.76,8505.72,-10.669999999998254,-11.079999999999927,1.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694217600,2023-09-08 23:00:00,2023-09-08 23:15:00,1694214000,182.8,60.15,0.0,1.04,19199.76,8505.97,-10.669999999998254,-11.329999999999927,1.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694218500,2023-09-08 23:15:00,2023-09-08 23:30:00,1694214900,182.8,58.77,0.0,1.38,19199.76,8506.22,-10.669999999998254,-11.579999999999927,1.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694219400,2023-09-08 23:30:00,2023-09-08 23:45:00,1694215800,182.8,57.38,0.0,1.39,19199.76,8506.48,-10.669999999998254,-11.840000000000146,1.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694220300,2023-09-08 23:45:00,2023-09-09 00:00:00,1694216700,182.8,56.0,0.0,1.38,19199.76,8506.72,-10.669999999998254,-12.079999999999927,1.446
