key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688518800,2023-07-05 00:00:00,2023-07-05 00:15:00,1688515200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688519700,2023-07-05 00:15:00,2023-07-05 00:30:00,1688516100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688520600,2023-07-05 00:30:00,2023-07-05 00:45:00,1688517000,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688521500,2023-07-05 00:45:00,2023-07-05 01:00:00,1688517900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688522400,2023-07-05 01:00:00,2023-07-05 01:15:00,1688518800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688523300,2023-07-05 01:15:00,2023-07-05 01:30:00,1688519700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688524200,2023-07-05 01:30:00,2023-07-05 01:45:00,1688520600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688525100,2023-07-05 01:45:00,2023-07-05 02:00:00,1688521500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688526000,2023-07-05 02:00:00,2023-07-05 02:15:00,1688522400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688526900,2023-07-05 02:15:00,2023-07-05 02:30:00,1688523300,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688527800,2023-07-05 02:30:00,2023-07-05 02:45:00,1688524200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688528700,2023-07-05 02:45:00,2023-07-05 03:00:00,1688525100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688529600,2023-07-05 03:00:00,2023-07-05 03:15:00,1688526000,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688530500,2023-07-05 03:15:00,2023-07-05 03:30:00,1688526900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688531400,2023-07-05 03:30:00,2023-07-05 03:45:00,1688527800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688532300,2023-07-05 03:45:00,2023-07-05 04:00:00,1688528700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688533200,2023-07-05 04:00:00,2023-07-05 04:15:00,1688529600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
