key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688864400,2023-07-09 00:00:00,2023-07-09 00:15:00,1688860800,166.99,37.13,0,0,1.7,5.86,0.0,-2.2600000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688865300,2023-07-09 00:15:00,2023-07-09 00:30:00,1688861700,166.99,36.63,0,0,1.7,6.11,0.0,-2.5100000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688866200,2023-07-09 00:30:00,2023-07-09 00:45:00,1688862600,166.99,36.14,0,0,1.7,6.35,0.0,-2.7499999999999996,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688867100,2023-07-09 00:45:00,2023-07-09 01:00:00,1688863500,166.99,35.81,0,0,1.7,6.6,0.0,-2.9999999999999996,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688868000,2023-07-09 01:00:00,2023-07-09 01:15:00,1688864400,166.99,35.31,0,0,1.7,6.85,0.0,-3.2499999999999996,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688868900,2023-07-09 01:15:00,2023-07-09 01:30:00,1688865300,166.99,34.81,0,0,1.7,7.1,0.0,-3.4999999999999996,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688869800,2023-07-09 01:30:00,2023-07-09 01:45:00,1688866200,166.99,34.48,0,0,1.7,7.35,0.0,-3.7499999999999996,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688870700,2023-07-09 01:45:00,2023-07-09 02:00:00,1688867100,166.99,33.82,0,0,1.7,7.6,0.0,-3.9999999999999996,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688871600,2023-07-09 02:00:00,2023-07-09 02:15:00,1688868000,166.99,33.49,0,0,1.7,7.85,0.0,-4.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688872500,2023-07-09 02:15:00,2023-07-09 02:30:00,1688868900,166.99,33.16,0,0,1.7,8.1,0.0,-4.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688873400,2023-07-09 02:30:00,2023-07-09 02:45:00,1688869800,166.99,32.74,0,0,1.7,8.35,0.0,-4.75,0.0
