key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687934700,2023-06-28 05:45:00,2023-06-28 06:00:00,1687931100,63.1,33.82,0.0,0.0,2008.56,9873.03,0.0,-6.780000000000655,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687935600,2023-06-28 06:00:00,2023-06-28 06:15:00,1687932000,63.1,33.82,0.0,0.0,2008.56,9873.03,0.0,-6.780000000000655,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687936500,2023-06-28 06:15:00,2023-06-28 06:30:00,1687932900,63.1,33.82,0.0,0.0,2008.56,9873.03,0.0,-6.780000000000655,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687937400,2023-06-28 06:30:00,2023-06-28 06:45:00,1687933800,63.1,33.82,0.0,0.0,2008.56,9873.03,0.0,-6.780000000000655,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687938300,2023-06-28 06:45:00,2023-06-28 07:00:00,1687934700,63.1,33.82,0.0,0.0,2008.56,9873.03,0.0,-6.780000000000655,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687939200,2023-06-28 07:00:00,2023-06-28 07:15:00,1687935600,63.1,33.82,0.0,0.0,2008.56,9873.03,0.0,-6.780000000000655,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687940100,2023-06-28 07:15:00,2023-06-28 07:30:00,1687936500,63.1,33.65,0.0,0.16,2008.56,9873.03,0.0,-6.780000000000655,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687941000,2023-06-28 07:30:00,2023-06-28 07:45:00,1687937400,63.1,33.49,0.0,0.16,2008.56,9873.12,0.0,-6.8700000000008,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687941900,2023-06-28 07:45:00,2023-06-28 08:00:00,1687938300,63.1,33.32,0.0,0.08,2008.56,9873.28,0.0,-7.030000000000655,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687942800,2023-06-28 08:00:00,2023-06-28 08:15:00,1687939200,146.81,33.16,0.0,0.25,2008.67,9873.36,-0.11000000000012733,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687943700,2023-06-28 08:15:00,2023-06-28 08:30:00,1687940100,218.0,33.16,0.0,0.0,2008.92,9873.36,-0.36000000000012733,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687944600,2023-06-28 08:30:00,2023-06-28 08:45:00,1687941000,218.0,33.16,0.0,0.0,2009.17,9873.36,-0.6100000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687945500,2023-06-28 08:45:00,2023-06-28 09:00:00,1687941900,218.0,33.16,0.0,0.0,2009.42,9873.36,-0.8600000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687946400,2023-06-28 09:00:00,2023-06-28 09:15:00,1687942800,217.54,33.16,0.46,0.0,2009.67,9873.36,-1.1100000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687947300,2023-06-28 09:15:00,2023-06-28 09:30:00,1687943700,217.07,33.16,0.47,0.0,2009.92,9873.36,-1.3600000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687948200,2023-06-28 09:30:00,2023-06-28 09:45:00,1687944600,216.14,33.16,0.93,0.0,2010.17,9873.36,-1.6100000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687949100,2023-06-28 09:45:00,2023-06-28 10:00:00,1687945500,215.45,33.16,0.69,0.0,2010.42,9873.36,-1.8600000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687950000,2023-06-28 10:00:00,2023-06-28 10:15:00,1687946400,214.75,33.16,0.46,0.0,2010.67,9873.36,-2.1100000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687950900,2023-06-28 10:15:00,2023-06-28 10:30:00,1687947300,214.29,33.16,0.7,0.0,2010.92,9873.36,-2.3600000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687951800,2023-06-28 10:30:00,2023-06-28 10:45:00,1687948200,213.13,33.16,1.16,0.0,2011.17,9873.36,-2.6100000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687952700,2023-06-28 10:45:00,2023-06-28 11:00:00,1687949100,212.2,33.16,0.7,0.0,2011.42,9873.36,-2.8600000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687953600,2023-06-28 11:00:00,2023-06-28 11:15:00,1687950000,211.51,33.08,0.92,0.08,2011.67,9873.36,-3.1100000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687954500,2023-06-28 11:15:00,2023-06-28 11:30:00,1687950900,210.58,32.99,0.92,0.09,2011.92,9873.36,-3.3600000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687955400,2023-06-28 11:30:00,2023-06-28 11:45:00,1687951800,209.65,32.99,0.92,0.0,2012.17,9873.36,-3.6100000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687956300,2023-06-28 11:45:00,2023-06-28 12:00:00,1687952700,208.96,32.99,0.46,0.0,2012.42,9873.36,-3.8600000000001273,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687957200,2023-06-28 12:00:00,2023-06-28 12:15:00,1687953600,208.26,32.99,0.92,0.0,2012.67,9873.36,-4.110000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687958100,2023-06-28 12:15:00,2023-06-28 12:30:00,1687954500,207.57,32.99,0.69,0.0,2012.92,9873.36,-4.360000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687959000,2023-06-28 12:30:00,2023-06-28 12:45:00,1687955400,206.17,32.99,1.4,0.0,2013.17,9873.36,-4.610000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687959900,2023-06-28 12:45:00,2023-06-28 13:00:00,1687956300,205.25,32.99,0.69,0.0,2013.42,9873.36,-4.860000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687960800,2023-06-28 13:00:00,2023-06-28 13:15:00,1687957200,204.32,32.99,1.16,0.0,2013.67,9873.36,-5.110000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687961700,2023-06-28 13:15:00,2023-06-28 13:30:00,1687958100,203.16,32.99,0.92,0.0,2013.92,9873.36,-5.360000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687962600,2023-06-28 13:30:00,2023-06-28 13:45:00,1687959000,202.46,32.99,0.93,0.0,2014.17,9873.36,-5.610000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687963500,2023-06-28 13:45:00,2023-06-28 14:00:00,1687959900,201.77,32.99,0.69,0.0,2014.42,9873.36,-5.860000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687964400,2023-06-28 14:00:00,2023-06-28 14:15:00,1687960800,200.84,32.99,0.92,0.0,2014.67,9873.36,-6.110000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687965300,2023-06-28 14:15:00,2023-06-28 14:30:00,1687961700,199.68,32.91,1.16,0.0,2014.92,9873.36,-6.360000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687966200,2023-06-28 14:30:00,2023-06-28 14:45:00,1687962600,198.99,32.91,0.69,0.08,2015.17,9873.36,-6.610000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687967100,2023-06-28 14:45:00,2023-06-28 15:00:00,1687963500,198.06,32.91,0.92,0.0,2015.42,9873.36,-6.860000000000127,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687968000,2023-06-28 15:00:00,2023-06-28 15:15:00,1687964400,196.9,32.91,1.16,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687968900,2023-06-28 15:15:00,2023-06-28 15:30:00,1687965300,196.9,32.91,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687969800,2023-06-28 15:30:00,2023-06-28 15:45:00,1687966200,196.9,32.91,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687970700,2023-06-28 15:45:00,2023-06-28 16:00:00,1687967100,196.9,32.91,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687971600,2023-06-28 16:00:00,2023-06-28 16:15:00,1687968000,196.9,32.83,0.0,0.08,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687972500,2023-06-28 16:15:00,2023-06-28 16:30:00,1687968900,196.9,32.83,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687973400,2023-06-28 16:30:00,2023-06-28 16:45:00,1687969800,196.9,32.83,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687974300,2023-06-28 16:45:00,2023-06-28 17:00:00,1687970700,196.9,32.83,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687975200,2023-06-28 17:00:00,2023-06-28 17:15:00,1687971600,196.9,32.83,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687976100,2023-06-28 17:15:00,2023-06-28 17:30:00,1687972500,196.9,32.83,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687977000,2023-06-28 17:30:00,2023-06-28 17:45:00,1687973400,196.9,32.83,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687977900,2023-06-28 17:45:00,2023-06-28 18:00:00,1687974300,196.9,32.83,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687978800,2023-06-28 18:00:00,2023-06-28 18:15:00,1687975200,196.9,32.83,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687979700,2023-06-28 18:15:00,2023-06-28 18:30:00,1687976100,196.9,32.83,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687980600,2023-06-28 18:30:00,2023-06-28 18:45:00,1687977000,196.9,32.83,0.0,0.0,2015.59,9873.36,-7.029999999999973,-7.110000000000582,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687981500,2023-06-28 18:45:00,2023-06-28 19:00:00,1687977900,196.9,32.83,0.0,0.0,2015.59,9873.39,-7.029999999999973,-7.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687982400,2023-06-28 19:00:00,2023-06-28 19:15:00,1687978800,196.9,32.41,0.0,0.33,2015.59,9873.64,-7.029999999999973,-7.389999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687983300,2023-06-28 19:15:00,2023-06-28 19:30:00,1687979700,196.9,31.83,0.0,0.66,2015.59,9873.89,-7.029999999999973,-7.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687984200,2023-06-28 19:30:00,2023-06-28 19:45:00,1687980600,196.9,31.34,0.0,0.41,2015.59,9874.14,-7.029999999999973,-7.889999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687985100,2023-06-28 19:45:00,2023-06-28 20:00:00,1687981500,196.9,30.84,0.0,0.58,2015.59,9874.39,-7.029999999999973,-8.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687986000,2023-06-28 20:00:00,2023-06-28 20:15:00,1687982400,196.9,30.35,0.0,0.41,2015.59,9874.64,-7.029999999999973,-8.389999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687986900,2023-06-28 20:15:00,2023-06-28 20:30:00,1687983300,196.9,29.85,0.0,0.58,2015.59,9874.89,-7.029999999999973,-8.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687987800,2023-06-28 20:30:00,2023-06-28 20:45:00,1687984200,196.9,29.19,0.0,0.65,2015.59,9875.14,-7.029999999999973,-8.889999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687988700,2023-06-28 20:45:00,2023-06-28 21:00:00,1687985100,196.9,28.77,0.0,0.33,2015.59,9875.39,-7.029999999999973,-9.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687989600,2023-06-28 21:00:00,2023-06-28 21:15:00,1687986000,196.9,28.19,0.0,0.66,2015.59,9875.64,-7.029999999999973,-9.389999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687990500,2023-06-28 21:15:00,2023-06-28 21:30:00,1687986900,196.9,27.86,0.0,0.32,2015.59,9875.89,-7.029999999999973,-9.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687991400,2023-06-28 21:30:00,2023-06-28 21:45:00,1687987800,196.9,27.2,0.0,0.65,2015.59,9876.14,-7.029999999999973,-9.889999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687992300,2023-06-28 21:45:00,2023-06-28 22:00:00,1687988700,196.9,26.87,0.0,0.33,2015.59,9876.39,-7.029999999999973,-10.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687993200,2023-06-28 22:00:00,2023-06-28 22:15:00,1687989600,196.9,26.29,0.0,0.5,2015.59,9876.64,-7.029999999999973,-10.389999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687994100,2023-06-28 22:15:00,2023-06-28 22:30:00,1687990500,196.9,25.88,0.0,0.49,2015.59,9876.89,-7.029999999999973,-10.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687995000,2023-06-28 22:30:00,2023-06-28 22:45:00,1687991400,196.9,25.46,0.0,0.33,2015.59,9877.14,-7.029999999999973,-10.889999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687995900,2023-06-28 22:45:00,2023-06-28 23:00:00,1687992300,196.9,24.88,0.0,0.66,2015.59,9877.39,-7.029999999999973,-11.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687996800,2023-06-28 23:00:00,2023-06-28 23:15:00,1687993200,196.9,24.55,0.0,0.32,2015.59,9877.64,-7.029999999999973,-11.389999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687997700,2023-06-28 23:15:00,2023-06-28 23:30:00,1687994100,196.9,24.06,0.0,0.49,2015.59,9877.89,-7.029999999999973,-11.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687998600,2023-06-28 23:30:00,2023-06-28 23:45:00,1687995000,196.9,23.56,0.0,0.5,2015.59,9878.14,-7.029999999999973,-11.889999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687999500,2023-06-28 23:45:00,2023-06-29 00:00:00,1687995900,196.9,23.23,0.0,0.33,2015.59,9878.39,-7.029999999999973,-12.139999999999418,0.0
