key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687136400,2023-06-19 00:00:00,2023-06-19 00:15:00,1687132800,187.39,42.42,0,0,1987.07,9850.62,0.0,-2.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687137300,2023-06-19 00:15:00,2023-06-19 00:30:00,1687133700,187.39,42.01,0,0,1987.07,9850.87,0.0,-2.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687138200,2023-06-19 00:30:00,2023-06-19 00:45:00,1687134600,187.39,41.43,0,0,1987.07,9851.12,0.0,-2.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687139100,2023-06-19 00:45:00,2023-06-19 01:00:00,1687135500,187.39,40.85,0,0,1987.07,9851.37,0.0,-3.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687140000,2023-06-19 01:00:00,2023-06-19 01:15:00,1687136400,187.39,40.44,0,0,1987.07,9851.62,0.0,-3.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687140900,2023-06-19 01:15:00,2023-06-19 01:30:00,1687137300,187.39,39.78,0,0,1987.07,9851.87,0.0,-3.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687141800,2023-06-19 01:30:00,2023-06-19 01:45:00,1687138200,187.39,39.28,0,0,1987.07,9852.12,0.0,-3.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687142700,2023-06-19 01:45:00,2023-06-19 02:00:00,1687139100,187.39,38.78,0,0,1987.07,9852.37,0.0,-4.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687143600,2023-06-19 02:00:00,2023-06-19 02:15:00,1687140000,187.39,38.21,0,0,1987.07,9852.62,0.0,-4.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687144500,2023-06-19 02:15:00,2023-06-19 02:30:00,1687140900,187.39,37.79,0,0,1987.07,9852.87,0.0,-4.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687145400,2023-06-19 02:30:00,2023-06-19 02:45:00,1687141800,187.39,37.13,0,0,1987.07,9853.12,0.0,-4.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687146300,2023-06-19 02:45:00,2023-06-19 03:00:00,1687142700,187.39,36.63,0,0,1987.07,9853.37,0.0,-5.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687147200,2023-06-19 03:00:00,2023-06-19 03:15:00,1687143600,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687148100,2023-06-19 03:15:00,2023-06-19 03:30:00,1687144500,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687149000,2023-06-19 03:30:00,2023-06-19 03:45:00,1687145400,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687149900,2023-06-19 03:45:00,2023-06-19 04:00:00,1687146300,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687150800,2023-06-19 04:00:00,2023-06-19 04:15:00,1687147200,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687151700,2023-06-19 04:15:00,2023-06-19 04:30:00,1687148100,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687152600,2023-06-19 04:30:00,2023-06-19 04:45:00,1687149000,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687153500,2023-06-19 04:45:00,2023-06-19 05:00:00,1687149900,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687154400,2023-06-19 05:00:00,2023-06-19 05:15:00,1687150800,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687155300,2023-06-19 05:15:00,2023-06-19 05:30:00,1687151700,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687156200,2023-06-19 05:30:00,2023-06-19 05:45:00,1687152600,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687157100,2023-06-19 05:45:00,2023-06-19 06:00:00,1687153500,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687158000,2023-06-19 06:00:00,2023-06-19 06:15:00,1687154400,187.39,36.14,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687158900,2023-06-19 06:15:00,2023-06-19 06:30:00,1687155300,187.39,36.14,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,1.036
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687159800,2023-06-19 06:30:00,2023-06-19 06:45:00,1687156200,187.39,36.14,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,2.274
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687160700,2023-06-19 06:45:00,2023-06-19 07:00:00,1687157100,187.39,36.14,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,2.765
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687161600,2023-06-19 07:00:00,2023-06-19 07:15:00,1687158000,187.39,36.14,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,3.352
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687162500,2023-06-19 07:15:00,2023-06-19 07:30:00,1687158900,187.39,36.14,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,3.875
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687163400,2023-06-19 07:30:00,2023-06-19 07:45:00,1687159800,187.39,36.14,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,5.071
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687164300,2023-06-19 07:45:00,2023-06-19 08:00:00,1687160700,187.39,36.14,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,5.651
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687165200,2023-06-19 08:00:00,2023-06-19 08:15:00,1687161600,187.39,36.14,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,6.273
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687166100,2023-06-19 08:15:00,2023-06-19 08:30:00,1687162500,187.39,36.14,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,6.167
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687167000,2023-06-19 08:30:00,2023-06-19 08:45:00,1687163400,187.39,36.05,0.0,0.09,1987.07,9853.6,0.0,-5.229999999999563,6.724
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687167900,2023-06-19 08:45:00,2023-06-19 09:00:00,1687164300,187.39,36.05,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,6.995
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687168800,2023-06-19 09:00:00,2023-06-19 09:15:00,1687165200,187.39,36.05,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,7.345
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687169700,2023-06-19 09:15:00,2023-06-19 09:30:00,1687166100,187.39,36.05,0.0,0.0,1987.07,9853.6,0.0,-5.229999999999563,4.216
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687170600,2023-06-19 09:30:00,2023-06-19 09:45:00,1687167000,187.39,36.05,0,0,1987.07,9853.6,0.0,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687171500,2023-06-19 09:45:00,2023-06-19 10:00:00,1687167900,186.23,36.05,0,0,1987.26,9853.6,-0.19000000000005457,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687172400,2023-06-19 10:00:00,2023-06-19 10:15:00,1687168800,183.22,36.05,0,0,1987.5,9853.6,-0.43000000000006366,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687173300,2023-06-19 10:15:00,2023-06-19 10:30:00,1687169700,179.74,36.05,0,0,1987.76,9853.6,-0.6900000000000546,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687174200,2023-06-19 10:30:00,2023-06-19 10:45:00,1687170600,177.19,36.05,0,0,1987.88,9853.6,-0.8100000000001728,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687175100,2023-06-19 10:45:00,2023-06-19 11:00:00,1687171500,175.33,36.05,1.85,0.0,1988.11,9853.6,-1.0399999999999636,-5.229999999999563,6.23
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687176000,2023-06-19 11:00:00,2023-06-19 11:15:00,1687172400,174.41,36.05,0.92,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.543
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687176900,2023-06-19 11:15:00,2023-06-19 11:30:00,1687173300,174.41,36.05,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687177800,2023-06-19 11:30:00,2023-06-19 11:45:00,1687174200,174.41,36.05,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687178700,2023-06-19 11:45:00,2023-06-19 12:00:00,1687175100,174.41,36.05,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687179600,2023-06-19 12:00:00,2023-06-19 12:15:00,1687176000,174.41,36.05,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687180500,2023-06-19 12:15:00,2023-06-19 12:30:00,1687176900,174.41,36.05,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687181400,2023-06-19 12:30:00,2023-06-19 12:45:00,1687177800,174.41,36.05,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687182300,2023-06-19 12:45:00,2023-06-19 13:00:00,1687178700,174.41,36.05,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687183200,2023-06-19 13:00:00,2023-06-19 13:15:00,1687179600,174.41,36.05,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687184100,2023-06-19 13:15:00,2023-06-19 13:30:00,1687180500,174.41,36.05,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687185000,2023-06-19 13:30:00,2023-06-19 13:45:00,1687181400,174.41,36.05,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687185900,2023-06-19 13:45:00,2023-06-19 14:00:00,1687182300,174.41,36.14,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687186800,2023-06-19 14:00:00,2023-06-19 14:15:00,1687183200,174.41,36.14,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,4.515
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687187700,2023-06-19 14:15:00,2023-06-19 14:30:00,1687184100,174.41,36.14,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,9.724
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687188600,2023-06-19 14:30:00,2023-06-19 14:45:00,1687185000,174.41,36.14,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,8.263
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687189500,2023-06-19 14:45:00,2023-06-19 15:00:00,1687185900,174.41,36.14,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,7.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687190400,2023-06-19 15:00:00,2023-06-19 15:15:00,1687186800,174.41,36.14,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,7.098
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687191300,2023-06-19 15:15:00,2023-06-19 15:30:00,1687187700,174.41,36.05,0.0,0.09,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,7.118
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687192200,2023-06-19 15:30:00,2023-06-19 15:45:00,1687188600,174.41,36.05,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,5.677
