key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682384400,2023-04-25 00:00:00,2023-04-25 00:15:00,1682380800,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682385300,2023-04-25 00:15:00,2023-04-25 00:30:00,1682381700,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682386200,2023-04-25 00:30:00,2023-04-25 00:45:00,1682382600,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682387100,2023-04-25 00:45:00,2023-04-25 01:00:00,1682383500,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682388000,2023-04-25 01:00:00,2023-04-25 01:15:00,1682384400,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682388900,2023-04-25 01:15:00,2023-04-25 01:30:00,1682385300,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682389800,2023-04-25 01:30:00,2023-04-25 01:45:00,1682386200,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682390700,2023-04-25 01:45:00,2023-04-25 02:00:00,1682387100,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682391600,2023-04-25 02:00:00,2023-04-25 02:15:00,1682388000,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682392500,2023-04-25 02:15:00,2023-04-25 02:30:00,1682388900,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682393400,2023-04-25 02:30:00,2023-04-25 02:45:00,1682389800,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682394300,2023-04-25 02:45:00,2023-04-25 03:00:00,1682390700,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682395200,2023-04-25 03:00:00,2023-04-25 03:15:00,1682391600,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682396100,2023-04-25 03:15:00,2023-04-25 03:30:00,1682392500,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682397000,2023-04-25 03:30:00,2023-04-25 03:45:00,1682393400,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682397900,2023-04-25 03:45:00,2023-04-25 04:00:00,1682394300,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682398800,2023-04-25 04:00:00,2023-04-25 04:15:00,1682395200,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682399700,2023-04-25 04:15:00,2023-04-25 04:30:00,1682396100,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682400600,2023-04-25 04:30:00,2023-04-25 04:45:00,1682397000,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682401500,2023-04-25 04:45:00,2023-04-25 05:00:00,1682397900,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682402400,2023-04-25 05:00:00,2023-04-25 05:15:00,1682398800,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682403300,2023-04-25 05:15:00,2023-04-25 05:30:00,1682399700,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682404200,2023-04-25 05:30:00,2023-04-25 05:45:00,1682400600,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682405100,2023-04-25 05:45:00,2023-04-25 06:00:00,1682401500,11333.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682406000,2023-04-25 06:00:00,2023-04-25 06:15:00,1682402400,11333.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682406900,2023-04-25 06:15:00,2023-04-25 06:30:00,1682403300,11333.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682407800,2023-04-25 06:30:00,2023-04-25 06:45:00,1682404200,11333.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682408700,2023-04-25 06:45:00,2023-04-25 07:00:00,1682405100,11333.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682409600,2023-04-25 07:00:00,2023-04-25 07:15:00,1682406000,11333.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682410500,2023-04-25 07:15:00,2023-04-25 07:30:00,1682406900,11292.74,0.0,37.8,0.0,0.0,0.0,0.0,0.0,3.839
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682411400,2023-04-25 07:30:00,2023-04-25 07:45:00,1682407800,11228.76,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.462
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682412300,2023-04-25 07:45:00,2023-04-25 08:00:00,1682408700,11217.12,0.0,17.4,0.0,0.0,0.0,0.0,0.0,5.601
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682413200,2023-04-25 08:00:00,2023-04-25 08:15:00,1682409600,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682414100,2023-04-25 08:15:00,2023-04-25 08:30:00,1682410500,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682415000,2023-04-25 08:30:00,2023-04-25 08:45:00,1682411400,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682415900,2023-04-25 08:45:00,2023-04-25 09:00:00,1682412300,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682416800,2023-04-25 09:00:00,2023-04-25 09:15:00,1682413200,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682417700,2023-04-25 09:15:00,2023-04-25 09:30:00,1682414100,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682418600,2023-04-25 09:30:00,2023-04-25 09:45:00,1682415000,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682419500,2023-04-25 09:45:00,2023-04-25 10:00:00,1682415900,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682420400,2023-04-25 10:00:00,2023-04-25 10:15:00,1682416800,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682421300,2023-04-25 10:15:00,2023-04-25 10:30:00,1682417700,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682422200,2023-04-25 10:30:00,2023-04-25 10:45:00,1682418600,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682423100,2023-04-25 10:45:00,2023-04-25 11:00:00,1682419500,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682424000,2023-04-25 11:00:00,2023-04-25 11:15:00,1682420400,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682424900,2023-04-25 11:15:00,2023-04-25 11:30:00,1682421300,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682425800,2023-04-25 11:30:00,2023-04-25 11:45:00,1682422200,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682426700,2023-04-25 11:45:00,2023-04-25 12:00:00,1682423100,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682427600,2023-04-25 12:00:00,2023-04-25 12:15:00,1682424000,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682428500,2023-04-25 12:15:00,2023-04-25 12:30:00,1682424900,11217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751
