key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677286800,2023-02-25 00:00:00,2023-02-25 00:15:00,1677283200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677287700,2023-02-25 00:15:00,2023-02-25 00:30:00,1677284100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677288600,2023-02-25 00:30:00,2023-02-25 00:45:00,1677285000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677289500,2023-02-25 00:45:00,2023-02-25 01:00:00,1677285900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677290400,2023-02-25 01:00:00,2023-02-25 01:15:00,1677286800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677291300,2023-02-25 01:15:00,2023-02-25 01:30:00,1677287700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677292200,2023-02-25 01:30:00,2023-02-25 01:45:00,1677288600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677293100,2023-02-25 01:45:00,2023-02-25 02:00:00,1677289500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677294000,2023-02-25 02:00:00,2023-02-25 02:15:00,1677290400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677294900,2023-02-25 02:15:00,2023-02-25 02:30:00,1677291300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677295800,2023-02-25 02:30:00,2023-02-25 02:45:00,1677292200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677296700,2023-02-25 02:45:00,2023-02-25 03:00:00,1677293100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
