key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685349900,2023-05-29 07:45:00,2023-05-29 08:00:00,1685346300,182.93,176.05,0,0,8262.83,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685350800,2023-05-29 08:00:00,2023-05-29 08:15:00,1685347200,182.93,176.05,0,0,8262.83,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685351700,2023-05-29 08:15:00,2023-05-29 08:30:00,1685348100,182.93,176.05,0,0,8262.83,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685352600,2023-05-29 08:30:00,2023-05-29 08:45:00,1685349000,182.93,176.05,0,0,8262.83,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685353500,2023-05-29 08:45:00,2023-05-29 09:00:00,1685349900,182.93,176.05,0,0,8262.83,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685354400,2023-05-29 09:00:00,2023-05-29 09:15:00,1685350800,182.93,176.05,0,0,8262.83,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685355300,2023-05-29 09:15:00,2023-05-29 09:30:00,1685351700,182.93,176.05,0,0,8262.83,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685356200,2023-05-29 09:30:00,2023-05-29 09:45:00,1685352600,182.93,176.05,0,0,8262.83,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685357100,2023-05-29 09:45:00,2023-05-29 10:00:00,1685353500,182.93,176.05,0,0,8262.83,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685358000,2023-05-29 10:00:00,2023-05-29 10:15:00,1685354400,182.93,176.05,0,0,8262.83,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685358900,2023-05-29 10:15:00,2023-05-29 10:30:00,1685355300,182.93,176.05,0,0,8262.83,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685359800,2023-05-29 10:30:00,2023-05-29 10:45:00,1685356200,181.65,176.05,1.27,0.0,8262.83,8278.0,0.0,0.0,2.905
ABUJA_OFFICE_DG1_and_DG2_1685360700,2023-05-29 10:45:00,2023-05-29 11:00:00,1685357100,179.65,176.05,2.0,0.0,8262.83,8278.0,0.0,0.0,3.044
ABUJA_OFFICE_DG1_and_DG2_1685361600,2023-05-29 11:00:00,2023-05-29 11:15:00,1685358000,177.87,287.65,1.78,0.0,8262.83,8278.0,0.0,0.0,2.789
ABUJA_OFFICE_DG1_and_DG2_1685362500,2023-05-29 11:15:00,2023-05-29 11:30:00,1685358900,177.37,376.74,0.5,0.04,8262.83,8278.0,0.0,0.0,0.833
ABUJA_OFFICE_DG1_and_DG2_1685363400,2023-05-29 11:30:00,2023-05-29 11:45:00,1685359800,184.0,376.74,0.1,0.0,8262.83,8278.0,0.0,0.0,0.32
ABUJA_OFFICE_DG1_and_DG2_1685364300,2023-05-29 11:45:00,2023-05-29 12:00:00,1685360700,213.35,376.74,0,0,8262.83,8278.0,0.0,0.0,0.087
ABUJA_OFFICE_DG1_and_DG2_1685365200,2023-05-29 12:00:00,2023-05-29 12:15:00,1685361600,314.21,376.66,0.31,0.08,8262.83,8278.0,0.0,0.0,3.418
ABUJA_OFFICE_DG1_and_DG2_1685366100,2023-05-29 12:15:00,2023-05-29 12:30:00,1685362500,312.63,376.66,1.4,0.0,8262.83,8278.0,0.0,0.0,3.286
ABUJA_OFFICE_DG1_and_DG2_1685367000,2023-05-29 12:30:00,2023-05-29 12:45:00,1685363400,311.21,376.62,1.57,0.04,8262.83,8278.0,0.0,0.0,3.539
ABUJA_OFFICE_DG1_and_DG2_1685367900,2023-05-29 12:45:00,2023-05-29 13:00:00,1685364300,309.78,376.62,1.39,0.0,8262.83,8278.0,0.0,0.0,3.636
ABUJA_OFFICE_DG1_and_DG2_1685368800,2023-05-29 13:00:00,2023-05-29 13:15:00,1685365200,307.57,376.46,2.28,0.16,8262.83,8278.0,0.0,0.0,3.799
ABUJA_OFFICE_DG1_and_DG2_1685369700,2023-05-29 13:15:00,2023-05-29 13:30:00,1685366100,305.9,376.46,1.67,0.0,8262.83,8278.0,0.0,0.0,3.541
ABUJA_OFFICE_DG1_and_DG2_1685370600,2023-05-29 13:30:00,2023-05-29 13:45:00,1685367000,304.37,376.46,1.53,0.0,8262.83,8278.0,0.0,0.0,3.359
ABUJA_OFFICE_DG1_and_DG2_1685371500,2023-05-29 13:45:00,2023-05-29 14:00:00,1685367900,301.55,376.46,2.67,0.0,8262.83,8278.0,0.0,0.0,3.488
ABUJA_OFFICE_DG1_and_DG2_1685372400,2023-05-29 14:00:00,2023-05-29 14:15:00,1685368800,300.59,376.38,1.10,0.08,8262.83,8278.0,0.0,0.0,3.33
ABUJA_OFFICE_DG1_and_DG2_1685373300,2023-05-29 14:15:00,2023-05-29 14:30:00,1685369700,298.85,375.87,1.73,0.27,8262.83,8278.0,0.0,0.0,3.233
ABUJA_OFFICE_DG1_and_DG2_1685374200,2023-05-29 14:30:00,2023-05-29 14:45:00,1685370600,297.21,373.87,1.56,1.96,8262.88,8278.0,-0.049999999999272404,0.0,2.569
ABUJA_OFFICE_DG1_and_DG2_1685375100,2023-05-29 14:45:00,2023-05-29 15:00:00,1685371500,295.96,373.64,1.07,0.51,8262.91,8278.0,-0.07999999999992724,0.0,2.93
ABUJA_OFFICE_DG1_and_DG2_1685376000,2023-05-29 15:00:00,2023-05-29 15:15:00,1685372400,294.61,372.96,1.60,0.68,8263.07,8278.0,-0.23999999999978172,0.0,2.446
ABUJA_OFFICE_DG1_and_DG2_1685376900,2023-05-29 15:15:00,2023-05-29 15:30:00,1685373300,294.61,370.61,0.0,2.07,8263.32,8278.0,-0.4899999999997817,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1685377800,2023-05-29 15:30:00,2023-05-29 15:45:00,1685374200,294.61,369.05,0.0,1.84,8263.57,8278.0,-0.7399999999997817,0.0,2.35
ABUJA_OFFICE_DG1_and_DG2_1685378700,2023-05-29 15:45:00,2023-05-29 16:00:00,1685375100,294.54,367.3,0.07,1.43,8263.82,8278.0,-0.9899999999997817,0.0,2.335
ABUJA_OFFICE_DG1_and_DG2_1685379600,2023-05-29 16:00:00,2023-05-29 16:15:00,1685376000,294.54,364.87,0.0,2.59,8264.07,8278.0,-1.2399999999997817,0.0,2.557
ABUJA_OFFICE_DG1_and_DG2_1685380500,2023-05-29 16:15:00,2023-05-29 16:30:00,1685376900,294.54,363.28,0.0,1.71,8264.29,8278.0,-1.4600000000009459,0.0,2.715
ABUJA_OFFICE_DG1_and_DG2_1685381400,2023-05-29 16:30:00,2023-05-29 16:45:00,1685377800,293.4,362.92,1.04,0.39,8264.29,8278.0,-1.4600000000009459,0.0,2.839
ABUJA_OFFICE_DG1_and_DG2_1685382300,2023-05-29 16:45:00,2023-05-29 17:00:00,1685378700,291.08,362.88,2.41,0.04,8264.29,8278.0,-1.4600000000009459,0.0,2.648
ABUJA_OFFICE_DG1_and_DG2_1685383200,2023-05-29 17:00:00,2023-05-29 17:15:00,1685379600,289.73,362.76,1.35,0.12,8264.29,8278.0,-1.4600000000009459,0.0,2.361
ABUJA_OFFICE_DG1_and_DG2_1685384100,2023-05-29 17:15:00,2023-05-29 17:30:00,1685380500,288.23,362.76,1.21,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.42
ABUJA_OFFICE_DG1_and_DG2_1685385000,2023-05-29 17:30:00,2023-05-29 17:45:00,1685381400,286.63,362.76,1.89,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.363
ABUJA_OFFICE_DG1_and_DG2_1685385900,2023-05-29 17:45:00,2023-05-29 18:00:00,1685382300,285.45,362.76,1.18,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.482
ABUJA_OFFICE_DG1_and_DG2_1685386800,2023-05-29 18:00:00,2023-05-29 18:15:00,1685383200,284.06,362.76,0.92,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.509
ABUJA_OFFICE_DG1_and_DG2_1685387700,2023-05-29 18:15:00,2023-05-29 18:30:00,1685384100,282.03,362.76,2.5,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.332
ABUJA_OFFICE_DG1_and_DG2_1685388600,2023-05-29 18:30:00,2023-05-29 18:45:00,1685385000,281.43,362.76,0.6,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.365
ABUJA_OFFICE_DG1_and_DG2_1685389500,2023-05-29 18:45:00,2023-05-29 19:00:00,1685385900,280.32,362.76,1.11,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.6
ABUJA_OFFICE_DG1_and_DG2_1685390400,2023-05-29 19:00:00,2023-05-29 19:15:00,1685386800,278.19,362.76,1.99,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.374
ABUJA_OFFICE_DG1_and_DG2_1685391300,2023-05-29 19:15:00,2023-05-29 19:30:00,1685387700,276.9,362.76,1.43,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.284
ABUJA_OFFICE_DG1_and_DG2_1685392200,2023-05-29 19:30:00,2023-05-29 19:45:00,1685388600,275.62,362.72,1.28,0.04,8264.29,8278.0,-1.4600000000009459,0.0,2.503
ABUJA_OFFICE_DG1_and_DG2_1685393100,2023-05-29 19:45:00,2023-05-29 20:00:00,1685389500,274.52,362.72,0.92,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.533
ABUJA_OFFICE_DG1_and_DG2_1685394000,2023-05-29 20:00:00,2023-05-29 20:15:00,1685390400,273.2,362.72,1.42,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.271
ABUJA_OFFICE_DG1_and_DG2_1685394900,2023-05-29 20:15:00,2023-05-29 20:30:00,1685391300,273.16,362.72,0.11,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.076
ABUJA_OFFICE_DG1_and_DG2_1685395800,2023-05-29 20:30:00,2023-05-29 20:45:00,1685392200,273.16,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.094
ABUJA_OFFICE_DG1_and_DG2_1685396700,2023-05-29 20:45:00,2023-05-29 21:00:00,1685393100,273.16,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.385
ABUJA_OFFICE_DG1_and_DG2_1685397600,2023-05-29 21:00:00,2023-05-29 21:15:00,1685394000,273.16,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.348
ABUJA_OFFICE_DG1_and_DG2_1685398500,2023-05-29 21:15:00,2023-05-29 21:30:00,1685394900,272.88,362.72,0.28,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.45
ABUJA_OFFICE_DG1_and_DG2_1685399400,2023-05-29 21:30:00,2023-05-29 21:45:00,1685395800,272.88,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.725
ABUJA_OFFICE_DG1_and_DG2_1685400300,2023-05-29 21:45:00,2023-05-29 22:00:00,1685396700,272.88,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.733
ABUJA_OFFICE_DG1_and_DG2_1685401200,2023-05-29 22:00:00,2023-05-29 22:15:00,1685397600,272.88,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.777
ABUJA_OFFICE_DG1_and_DG2_1685402100,2023-05-29 22:15:00,2023-05-29 22:30:00,1685398500,272.88,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.739
ABUJA_OFFICE_DG1_and_DG2_1685403000,2023-05-29 22:30:00,2023-05-29 22:45:00,1685399400,272.88,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.772
ABUJA_OFFICE_DG1_and_DG2_1685403900,2023-05-29 22:45:00,2023-05-29 23:00:00,1685400300,272.88,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.901
ABUJA_OFFICE_DG1_and_DG2_1685404800,2023-05-29 23:00:00,2023-05-29 23:15:00,1685401200,272.88,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.543
ABUJA_OFFICE_DG1_and_DG2_1685405700,2023-05-29 23:15:00,2023-05-29 23:30:00,1685402100,272.88,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.263
ABUJA_OFFICE_DG1_and_DG2_1685406600,2023-05-29 23:30:00,2023-05-29 23:45:00,1685403000,272.88,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.368
ABUJA_OFFICE_DG1_and_DG2_1685407500,2023-05-29 23:45:00,2023-05-30 00:00:00,1685403900,272.88,362.72,0.0,0.0,8264.29,8278.0,-1.4600000000009459,0.0,2.13
