key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687827600,2023-06-27 00:00:00,2023-06-27 00:15:00,1687824000,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.649
ABUJA_OFFICE_DG1_and_DG2_1687828500,2023-06-27 00:15:00,2023-06-27 00:30:00,1687824900,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.669
ABUJA_OFFICE_DG1_and_DG2_1687829400,2023-06-27 00:30:00,2023-06-27 00:45:00,1687825800,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.588
ABUJA_OFFICE_DG1_and_DG2_1687830300,2023-06-27 00:45:00,2023-06-27 01:00:00,1687826700,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.761
ABUJA_OFFICE_DG1_and_DG2_1687831200,2023-06-27 01:00:00,2023-06-27 01:15:00,1687827600,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.728
ABUJA_OFFICE_DG1_and_DG2_1687832100,2023-06-27 01:15:00,2023-06-27 01:30:00,1687828500,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.749
ABUJA_OFFICE_DG1_and_DG2_1687833000,2023-06-27 01:30:00,2023-06-27 01:45:00,1687829400,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.738
ABUJA_OFFICE_DG1_and_DG2_1687833900,2023-06-27 01:45:00,2023-06-27 02:00:00,1687830300,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.697
ABUJA_OFFICE_DG1_and_DG2_1687834800,2023-06-27 02:00:00,2023-06-27 02:15:00,1687831200,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.714
ABUJA_OFFICE_DG1_and_DG2_1687835700,2023-06-27 02:15:00,2023-06-27 02:30:00,1687832100,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.636
ABUJA_OFFICE_DG1_and_DG2_1687836600,2023-06-27 02:30:00,2023-06-27 02:45:00,1687833000,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.705
ABUJA_OFFICE_DG1_and_DG2_1687837500,2023-06-27 02:45:00,2023-06-27 03:00:00,1687833900,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.785
ABUJA_OFFICE_DG1_and_DG2_1687838400,2023-06-27 03:00:00,2023-06-27 03:15:00,1687834800,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.73
ABUJA_OFFICE_DG1_and_DG2_1687839300,2023-06-27 03:15:00,2023-06-27 03:30:00,1687835700,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.736
ABUJA_OFFICE_DG1_and_DG2_1687840200,2023-06-27 03:30:00,2023-06-27 03:45:00,1687836600,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.727
ABUJA_OFFICE_DG1_and_DG2_1687841100,2023-06-27 03:45:00,2023-06-27 04:00:00,1687837500,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.716
ABUJA_OFFICE_DG1_and_DG2_1687842000,2023-06-27 04:00:00,2023-06-27 04:15:00,1687838400,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.685
ABUJA_OFFICE_DG1_and_DG2_1687842900,2023-06-27 04:15:00,2023-06-27 04:30:00,1687839300,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.701
ABUJA_OFFICE_DG1_and_DG2_1687843800,2023-06-27 04:30:00,2023-06-27 04:45:00,1687840200,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.622
ABUJA_OFFICE_DG1_and_DG2_1687844700,2023-06-27 04:45:00,2023-06-27 05:00:00,1687841100,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.743
ABUJA_OFFICE_DG1_and_DG2_1687845600,2023-06-27 05:00:00,2023-06-27 05:15:00,1687842000,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,2.877
ABUJA_OFFICE_DG1_and_DG2_1687846500,2023-06-27 05:15:00,2023-06-27 05:30:00,1687842900,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,3.274
ABUJA_OFFICE_DG1_and_DG2_1687847400,2023-06-27 05:30:00,2023-06-27 05:45:00,1687843800,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,4.876
ABUJA_OFFICE_DG1_and_DG2_1687848300,2023-06-27 05:45:00,2023-06-27 06:00:00,1687844700,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,4.833
ABUJA_OFFICE_DG1_and_DG2_1687849200,2023-06-27 06:00:00,2023-06-27 06:15:00,1687845600,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,5.819
