key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679274000,2023-03-20 00:00:00,2023-03-20 00:15:00,1679270400,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679274900,2023-03-20 00:15:00,2023-03-20 00:30:00,1679271300,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679275800,2023-03-20 00:30:00,2023-03-20 00:45:00,1679272200,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679276700,2023-03-20 00:45:00,2023-03-20 01:00:00,1679273100,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679277600,2023-03-20 01:00:00,2023-03-20 01:15:00,1679274000,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679278500,2023-03-20 01:15:00,2023-03-20 01:30:00,1679274900,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679279400,2023-03-20 01:30:00,2023-03-20 01:45:00,1679275800,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679280300,2023-03-20 01:45:00,2023-03-20 02:00:00,1679276700,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679281200,2023-03-20 02:00:00,2023-03-20 02:15:00,1679277600,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679282100,2023-03-20 02:15:00,2023-03-20 02:30:00,1679278500,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679283000,2023-03-20 02:30:00,2023-03-20 02:45:00,1679279400,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679283900,2023-03-20 02:45:00,2023-03-20 03:00:00,1679280300,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679284800,2023-03-20 03:00:00,2023-03-20 03:15:00,1679281200,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679285700,2023-03-20 03:15:00,2023-03-20 03:30:00,1679282100,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679286600,2023-03-20 03:30:00,2023-03-20 03:45:00,1679283000,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679287500,2023-03-20 03:45:00,2023-03-20 04:00:00,1679283900,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679288400,2023-03-20 04:00:00,2023-03-20 04:15:00,1679284800,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679289300,2023-03-20 04:15:00,2023-03-20 04:30:00,1679285700,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679290200,2023-03-20 04:30:00,2023-03-20 04:45:00,1679286600,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679291100,2023-03-20 04:45:00,2023-03-20 05:00:00,1679287500,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679292000,2023-03-20 05:00:00,2023-03-20 05:15:00,1679288400,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679292900,2023-03-20 05:15:00,2023-03-20 05:30:00,1679289300,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679293800,2023-03-20 05:30:00,2023-03-20 05:45:00,1679290200,8541.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679294700,2023-03-20 05:45:00,2023-03-20 06:00:00,1679291100,8538.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679295600,2023-03-20 06:00:00,2023-03-20 06:15:00,1679292000,8538.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679296500,2023-03-20 06:15:00,2023-03-20 06:30:00,1679292900,8532.85,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679297400,2023-03-20 06:30:00,2023-03-20 06:45:00,1679293800,8532.85,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679298300,2023-03-20 06:45:00,2023-03-20 07:00:00,1679294700,8529.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679299200,2023-03-20 07:00:00,2023-03-20 07:15:00,1679295600,8529.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679300100,2023-03-20 07:15:00,2023-03-20 07:30:00,1679296500,8451.42,0.0,69.8,0.0,0.0,0.0,0.0,0.0,2.449
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679301000,2023-03-20 07:30:00,2023-03-20 07:45:00,1679297400,8436.88,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.969
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679301900,2023-03-20 07:45:00,2023-03-20 08:00:00,1679298300,8436.88,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679302800,2023-03-20 08:00:00,2023-03-20 08:15:00,1679299200,8436.88,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679303700,2023-03-20 08:15:00,2023-03-20 08:30:00,1679300100,8436.88,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679304600,2023-03-20 08:30:00,2023-03-20 08:45:00,1679301000,8436.88,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679305500,2023-03-20 08:45:00,2023-03-20 09:00:00,1679301900,8436.88,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679306400,2023-03-20 09:00:00,2023-03-20 09:15:00,1679302800,8436.88,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679307300,2023-03-20 09:15:00,2023-03-20 09:30:00,1679303700,8436.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679308200,2023-03-20 09:30:00,2023-03-20 09:45:00,1679304600,8436.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679309100,2023-03-20 09:45:00,2023-03-20 10:00:00,1679305500,8436.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679310000,2023-03-20 10:00:00,2023-03-20 10:15:00,1679306400,8436.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679310900,2023-03-20 10:15:00,2023-03-20 10:30:00,1679307300,8436.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679311800,2023-03-20 10:30:00,2023-03-20 10:45:00,1679308200,8436.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679312700,2023-03-20 10:45:00,2023-03-20 11:00:00,1679309100,8436.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679313600,2023-03-20 11:00:00,2023-03-20 11:15:00,1679310000,8436.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679314500,2023-03-20 11:15:00,2023-03-20 11:30:00,1679310900,8428.16,0.0,8.72,0.0,0.0,0.0,0.0,0.0,8.591
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679315400,2023-03-20 11:30:00,2023-03-20 11:45:00,1679311800,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679316300,2023-03-20 11:45:00,2023-03-20 12:00:00,1679312700,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679317200,2023-03-20 12:00:00,2023-03-20 12:15:00,1679313600,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679318100,2023-03-20 12:15:00,2023-03-20 12:30:00,1679314500,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679319000,2023-03-20 12:30:00,2023-03-20 12:45:00,1679315400,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679319900,2023-03-20 12:45:00,2023-03-20 13:00:00,1679316300,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679320800,2023-03-20 13:00:00,2023-03-20 13:15:00,1679317200,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679321700,2023-03-20 13:15:00,2023-03-20 13:30:00,1679318100,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679322600,2023-03-20 13:30:00,2023-03-20 13:45:00,1679319000,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679323500,2023-03-20 13:45:00,2023-03-20 14:00:00,1679319900,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679324400,2023-03-20 14:00:00,2023-03-20 14:15:00,1679320800,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679325300,2023-03-20 14:15:00,2023-03-20 14:30:00,1679321700,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679326200,2023-03-20 14:30:00,2023-03-20 14:45:00,1679322600,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679327100,2023-03-20 14:45:00,2023-03-20 15:00:00,1679323500,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679328000,2023-03-20 15:00:00,2023-03-20 15:15:00,1679324400,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679328900,2023-03-20 15:15:00,2023-03-20 15:30:00,1679325300,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679329800,2023-03-20 15:30:00,2023-03-20 15:45:00,1679326200,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679330700,2023-03-20 15:45:00,2023-03-20 16:00:00,1679327100,8428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752
