key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1693634400,2023-09-02 05:00:00,2023-09-02 05:15:00,1693630800,281.14,280.52,0.0,2.31,8457.0,8427.0,0.0,0.0,2.413
ABUJA_OFFICE_DG1_and_DG2_1693635300,2023-09-02 05:15:00,2023-09-02 05:30:00,1693631700,281.14,279.68,0.0,0.84,8457.0,8427.0,0.0,0.0,2.144
ABUJA_OFFICE_DG1_and_DG2_1693636200,2023-09-02 05:30:00,2023-09-02 05:45:00,1693632600,279.9,279.68,1.24,0.0,8457.0,8427.0,0.0,0.0,2.122
ABUJA_OFFICE_DG1_and_DG2_1693637100,2023-09-02 05:45:00,2023-09-02 06:00:00,1693633500,278.25,279.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.128
ABUJA_OFFICE_DG1_and_DG2_1693638000,2023-09-02 06:00:00,2023-09-02 06:15:00,1693634400,276.18,279.68,2.07,0.0,8457.0,8427.0,0.0,0.0,2.275
ABUJA_OFFICE_DG1_and_DG2_1693638900,2023-09-02 06:15:00,2023-09-02 06:30:00,1693635300,275.36,279.68,0.82,0.0,8457.0,8427.0,0.0,0.0,2.079
ABUJA_OFFICE_DG1_and_DG2_1693639800,2023-09-02 06:30:00,2023-09-02 06:45:00,1693636200,273.29,279.68,1.66,0.0,8457.0,8427.0,0.0,0.0,2.216
ABUJA_OFFICE_DG1_and_DG2_1693640700,2023-09-02 06:45:00,2023-09-02 07:00:00,1693637100,271.22,279.68,2.48,0.0,8457.0,8427.0,0.0,0.0,2.127
ABUJA_OFFICE_DG1_and_DG2_1693641600,2023-09-02 07:00:00,2023-09-02 07:15:00,1693638000,269.57,279.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.233
ABUJA_OFFICE_DG1_and_DG2_1693642500,2023-09-02 07:15:00,2023-09-02 07:30:00,1693638900,268.33,279.68,0.82,0.0,8457.0,8427.0,0.0,0.0,2.193
ABUJA_OFFICE_DG1_and_DG2_1693643400,2023-09-02 07:30:00,2023-09-02 07:45:00,1693639800,267.51,279.68,1.24,0.0,8457.0,8427.0,0.0,0.0,2.29
ABUJA_OFFICE_DG1_and_DG2_1693644300,2023-09-02 07:45:00,2023-09-02 08:00:00,1693640700,265.03,279.68,2.48,0.0,8457.0,8427.0,0.0,0.0,2.139
ABUJA_OFFICE_DG1_and_DG2_1693645200,2023-09-02 08:00:00,2023-09-02 08:15:00,1693641600,263.79,279.68,0.83,0.0,8457.0,8427.0,0.0,0.0,2.07
ABUJA_OFFICE_DG1_and_DG2_1693646100,2023-09-02 08:15:00,2023-09-02 08:30:00,1693642500,262.14,279.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.141
ABUJA_OFFICE_DG1_and_DG2_1693647000,2023-09-02 08:30:00,2023-09-02 08:45:00,1693643400,260.48,279.68,2.07,0.0,8457.0,8427.0,0.0,0.0,2.126
ABUJA_OFFICE_DG1_and_DG2_1693647900,2023-09-02 08:45:00,2023-09-02 09:00:00,1693644300,258.83,279.68,1.24,0.0,8457.0,8427.0,0.0,0.0,2.133
ABUJA_OFFICE_DG1_and_DG2_1693648800,2023-09-02 09:00:00,2023-09-02 09:15:00,1693645200,257.18,279.68,2.06,0.0,8457.0,8427.0,0.0,0.0,2.421
ABUJA_OFFICE_DG1_and_DG2_1693649700,2023-09-02 09:15:00,2023-09-02 09:30:00,1693646100,255.53,279.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.33
ABUJA_OFFICE_DG1_and_DG2_1693650600,2023-09-02 09:30:00,2023-09-02 09:45:00,1693647000,254.29,279.68,0.83,0.0,8457.0,8427.0,0.0,0.0,2.21
ABUJA_OFFICE_DG1_and_DG2_1693651500,2023-09-02 09:45:00,2023-09-02 10:00:00,1693647900,252.63,279.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.168
ABUJA_OFFICE_DG1_and_DG2_1693652400,2023-09-02 10:00:00,2023-09-02 10:15:00,1693648800,250.98,279.68,2.07,0.0,8457.0,8427.0,0.0,0.0,2.141
ABUJA_OFFICE_DG1_and_DG2_1693653300,2023-09-02 10:15:00,2023-09-02 10:30:00,1693649700,248.92,279.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.297
ABUJA_OFFICE_DG1_and_DG2_1693654200,2023-09-02 10:30:00,2023-09-02 10:45:00,1693650600,247.68,279.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.157
ABUJA_OFFICE_DG1_and_DG2_1693655100,2023-09-02 10:45:00,2023-09-02 11:00:00,1693651500,246.02,279.68,1.24,0.0,8457.0,8427.0,0.0,0.0,2.418
ABUJA_OFFICE_DG1_and_DG2_1693656000,2023-09-02 11:00:00,2023-09-02 11:15:00,1693652400,244.78,279.68,1.66,0.0,8457.0,8427.0,0.0,0.0,2.52
ABUJA_OFFICE_DG1_and_DG2_1693656900,2023-09-02 11:15:00,2023-09-02 11:30:00,1693653300,243.13,279.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.499
ABUJA_OFFICE_DG1_and_DG2_1693657800,2023-09-02 11:30:00,2023-09-02 11:45:00,1693654200,243.13,278.25,0.0,1.43,8457.0,8427.0,0.0,0.0,2.279
ABUJA_OFFICE_DG1_and_DG2_1693658700,2023-09-02 11:45:00,2023-09-02 12:00:00,1693655100,243.13,277.17,0.0,1.08,8457.0,8427.0,0.0,0.0,2.234
ABUJA_OFFICE_DG1_and_DG2_1693659600,2023-09-02 12:00:00,2023-09-02 12:15:00,1693656000,243.13,275.5,0.0,1.67,8457.0,8427.0,0.0,0.0,2.213
ABUJA_OFFICE_DG1_and_DG2_1693660500,2023-09-02 12:15:00,2023-09-02 12:30:00,1693656900,243.13,274.02,0.0,1.32,8457.0,8427.0,0.0,0.0,2.116
ABUJA_OFFICE_DG1_and_DG2_1693661400,2023-09-02 12:30:00,2023-09-02 12:45:00,1693657800,243.13,272.19,0.0,1.99,8457.0,8427.0,0.0,0.0,2.121
ABUJA_OFFICE_DG1_and_DG2_1693662300,2023-09-02 12:45:00,2023-09-02 13:00:00,1693658700,243.13,271.31,0.0,0.88,8457.0,8427.0,0.0,0.0,2.244
ABUJA_OFFICE_DG1_and_DG2_1693663200,2023-09-02 13:00:00,2023-09-02 13:15:00,1693659600,243.13,268.84,0.0,2.23,8457.0,8427.0,0.0,0.0,2.151
ABUJA_OFFICE_DG1_and_DG2_1693664100,2023-09-02 13:15:00,2023-09-02 13:30:00,1693660500,243.13,267.89,0.0,1.19,8457.0,8427.0,0.0,0.0,2.28
ABUJA_OFFICE_DG1_and_DG2_1693665000,2023-09-02 13:30:00,2023-09-02 13:45:00,1693661400,243.13,266.65,0.0,1.08,8457.0,8427.0,0.0,0.0,2.35
ABUJA_OFFICE_DG1_and_DG2_1693665900,2023-09-02 13:45:00,2023-09-02 14:00:00,1693662300,243.13,265.14,0.0,1.47,8457.0,8427.0,0.0,0.0,2.084
ABUJA_OFFICE_DG1_and_DG2_1693666800,2023-09-02 14:00:00,2023-09-02 14:15:00,1693663200,243.13,263.5,0.0,1.6,8457.0,8427.0,0.0,0.0,2.179
ABUJA_OFFICE_DG1_and_DG2_1693667700,2023-09-02 14:15:00,2023-09-02 14:30:00,1693664100,243.13,262.03,0.0,1.47,8457.0,8427.0,0.0,0.0,2.659
ABUJA_OFFICE_DG1_and_DG2_1693668600,2023-09-02 14:30:00,2023-09-02 14:45:00,1693665000,243.13,260.12,0.0,2.15,8457.0,8427.0,0.0,0.0,2.689
ABUJA_OFFICE_DG1_and_DG2_1693669500,2023-09-02 14:45:00,2023-09-02 15:00:00,1693665900,243.13,259.24,0.0,0.88,8457.0,8427.0,0.0,0.0,2.633
ABUJA_OFFICE_DG1_and_DG2_1693670400,2023-09-02 15:00:00,2023-09-02 15:15:00,1693666800,243.13,257.17,0.0,2.07,8457.0,8427.0,0.0,0.0,2.477
ABUJA_OFFICE_DG1_and_DG2_1693671300,2023-09-02 15:15:00,2023-09-02 15:30:00,1693667700,243.13,255.58,0.0,1.44,8457.0,8427.0,0.0,0.0,2.315
ABUJA_OFFICE_DG1_and_DG2_1693672200,2023-09-02 15:30:00,2023-09-02 15:45:00,1693668600,243.13,254.5,0.0,1.23,8457.0,8427.0,0.0,0.0,2.29
ABUJA_OFFICE_DG1_and_DG2_1693673100,2023-09-02 15:45:00,2023-09-02 16:00:00,1693669500,243.13,252.75,0.0,1.75,8457.0,8427.0,0.0,0.0,2.195
ABUJA_OFFICE_DG1_and_DG2_1693674000,2023-09-02 16:00:00,2023-09-02 16:15:00,1693670400,243.13,251.15,0.0,1.52,8457.0,8427.0,0.0,0.0,2.353
ABUJA_OFFICE_DG1_and_DG2_1693674900,2023-09-02 16:15:00,2023-09-02 16:30:00,1693671300,243.13,249.92,0.0,1.31,8457.0,8427.0,0.0,0.0,2.259
ABUJA_OFFICE_DG1_and_DG2_1693675800,2023-09-02 16:30:00,2023-09-02 16:45:00,1693672200,243.13,248.68,0.0,1.12,8457.0,8427.0,0.0,0.0,2.295
ABUJA_OFFICE_DG1_and_DG2_1693676700,2023-09-02 16:45:00,2023-09-02 17:00:00,1693673100,243.13,246.73,0.0,1.67,8457.0,8427.0,0.0,0.0,2.489
ABUJA_OFFICE_DG1_and_DG2_1693677600,2023-09-02 17:00:00,2023-09-02 17:15:00,1693674000,243.13,245.81,0.0,1.28,8457.0,8427.0,0.0,0.0,2.648
ABUJA_OFFICE_DG1_and_DG2_1693678500,2023-09-02 17:15:00,2023-09-02 17:30:00,1693674900,242.72,244.46,0.41,1.34,8457.0,8427.0,0.0,0.0,2.6
ABUJA_OFFICE_DG1_and_DG2_1693679400,2023-09-02 17:30:00,2023-09-02 17:45:00,1693675800,241.89,244.3,0.83,0.2,8457.0,8427.0,0.0,0.0,2.744
ABUJA_OFFICE_DG1_and_DG2_1693680300,2023-09-02 17:45:00,2023-09-02 18:00:00,1693676700,240.24,244.3,1.65,0.0,8457.0,8427.0,0.0,0.0,2.906
ABUJA_OFFICE_DG1_and_DG2_1693681200,2023-09-02 18:00:00,2023-09-02 18:15:00,1693677600,237.35,244.3,2.48,0.0,8457.0,8427.0,0.0,0.0,3.108
ABUJA_OFFICE_DG1_and_DG2_1693682100,2023-09-02 18:15:00,2023-09-02 18:30:00,1693678500,236.11,244.3,1.65,0.0,8457.0,8427.0,0.0,0.0,3.071
ABUJA_OFFICE_DG1_and_DG2_1693683000,2023-09-02 18:30:00,2023-09-02 18:45:00,1693679400,234.46,244.3,1.24,0.0,8457.0,8427.0,0.0,0.0,2.864
ABUJA_OFFICE_DG1_and_DG2_1693683900,2023-09-02 18:45:00,2023-09-02 19:00:00,1693680300,232.39,244.3,2.07,0.0,8457.0,8427.0,0.0,0.0,2.839
ABUJA_OFFICE_DG1_and_DG2_1693684800,2023-09-02 19:00:00,2023-09-02 19:15:00,1693681200,231.15,244.3,1.65,0.0,8457.0,8427.0,0.0,0.0,2.938
ABUJA_OFFICE_DG1_and_DG2_1693685700,2023-09-02 19:15:00,2023-09-02 19:30:00,1693682100,229.08,244.3,2.07,0.0,8457.0,8427.0,0.0,0.0,2.676
ABUJA_OFFICE_DG1_and_DG2_1693686600,2023-09-02 19:30:00,2023-09-02 19:45:00,1693683000,227.85,244.3,1.23,0.0,8457.0,8427.0,0.0,0.0,2.645
ABUJA_OFFICE_DG1_and_DG2_1693687500,2023-09-02 19:45:00,2023-09-02 20:00:00,1693683900,226.19,244.3,1.66,0.0,8457.0,8427.0,0.0,0.0,2.539
ABUJA_OFFICE_DG1_and_DG2_1693688400,2023-09-02 20:00:00,2023-09-02 20:15:00,1693684800,224.54,244.3,1.65,0.0,8457.0,8427.0,0.0,0.0,2.537
ABUJA_OFFICE_DG1_and_DG2_1693689300,2023-09-02 20:15:00,2023-09-02 20:30:00,1693685700,222.47,244.3,1.65,0.0,8457.0,8427.0,0.0,0.0,2.498
ABUJA_OFFICE_DG1_and_DG2_1693690200,2023-09-02 20:30:00,2023-09-02 20:45:00,1693686600,221.24,244.3,1.24,0.0,8457.0,8427.0,0.0,0.0,2.489
ABUJA_OFFICE_DG1_and_DG2_1693691100,2023-09-02 20:45:00,2023-09-02 21:00:00,1693687500,219.58,244.3,2.07,0.0,8457.0,8427.0,0.0,0.0,2.546
ABUJA_OFFICE_DG1_and_DG2_1693692000,2023-09-02 21:00:00,2023-09-02 21:15:00,1693688400,218.34,244.3,1.24,0.0,8457.0,8427.0,0.0,0.0,2.561
ABUJA_OFFICE_DG1_and_DG2_1693692900,2023-09-02 21:15:00,2023-09-02 21:30:00,1693689300,216.28,244.3,2.06,0.0,8457.0,8427.0,0.0,0.0,2.58
ABUJA_OFFICE_DG1_and_DG2_1693693800,2023-09-02 21:30:00,2023-09-02 21:45:00,1693690200,215.04,244.3,1.24,0.0,8457.0,8427.0,0.0,0.0,2.467
ABUJA_OFFICE_DG1_and_DG2_1693694700,2023-09-02 21:45:00,2023-09-02 22:00:00,1693691100,213.39,244.3,1.65,0.0,8457.0,8427.0,0.0,0.0,2.489
ABUJA_OFFICE_DG1_and_DG2_1693695600,2023-09-02 22:00:00,2023-09-02 22:15:00,1693692000,211.32,244.3,2.07,0.0,8457.0,8427.0,0.0,0.0,2.513
ABUJA_OFFICE_DG1_and_DG2_1693696500,2023-09-02 22:15:00,2023-09-02 22:30:00,1693692900,210.08,244.3,1.24,0.0,8457.0,8427.0,0.0,0.0,2.567
ABUJA_OFFICE_DG1_and_DG2_1693697400,2023-09-02 22:30:00,2023-09-02 22:45:00,1693693800,208.43,244.3,1.24,0.0,8457.0,8427.0,0.0,0.0,2.472
ABUJA_OFFICE_DG1_and_DG2_1693698300,2023-09-02 22:45:00,2023-09-02 23:00:00,1693694700,206.36,244.3,1.65,0.0,8457.0,8427.0,0.0,0.0,2.441
ABUJA_OFFICE_DG1_and_DG2_1693699200,2023-09-02 23:00:00,2023-09-02 23:15:00,1693695600,205.12,244.3,2.07,0.0,8457.0,8427.0,0.0,0.0,2.465
ABUJA_OFFICE_DG1_and_DG2_1693700100,2023-09-02 23:15:00,2023-09-02 23:30:00,1693696500,203.88,244.3,1.24,0.0,8457.0,8427.0,0.0,0.0,2.366
ABUJA_OFFICE_DG1_and_DG2_1693701000,2023-09-02 23:30:00,2023-09-02 23:45:00,1693697400,203.88,244.3,0.0,0.0,8457.0,8427.0,0.0,0.0,2.503
ABUJA_OFFICE_DG1_and_DG2_1693701900,2023-09-02 23:45:00,2023-09-03 00:00:00,1693698300,203.88,243.1,0.0,1.20,8457.0,8427.0,0.0,0.0,2.456
