key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694693700,2023-09-14 11:15:00,2023-09-14 11:30:00,1694690100,184.98,131.12,0.0,3.12,19264.19,8556.54,-7.599999999998545,-5.920000000000073,7.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694694600,2023-09-14 11:30:00,2023-09-14 11:45:00,1694691000,184.98,127.31,0.0,3.81,19264.19,8556.79,-7.599999999998545,-6.170000000000073,7.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694695500,2023-09-14 11:45:00,2023-09-14 12:00:00,1694691900,184.98,124.54,0.0,2.77,19264.19,8557.04,-7.599999999998545,-6.420000000000073,7.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694696400,2023-09-14 12:00:00,2023-09-14 12:15:00,1694692800,184.98,121.08,0.0,3.46,19264.19,8557.29,-7.599999999998545,-6.670000000000073,7.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694697300,2023-09-14 12:15:00,2023-09-14 12:30:00,1694693700,184.98,118.31,0.0,3.11,19264.19,8557.54,-7.599999999998545,-6.920000000000073,7.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694698200,2023-09-14 12:30:00,2023-09-14 12:45:00,1694694600,184.61,114.85,0.0,3.12,19264.19,8557.79,-7.599999999998545,-7.170000000000073,7.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694699100,2023-09-14 12:45:00,2023-09-14 13:00:00,1694695500,184.61,111.73,0.37,3.11,19264.19,8558.04,-7.599999999998545,-7.420000000000073,7.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694700000,2023-09-14 13:00:00,2023-09-14 13:15:00,1694696400,184.61,109.31,0.0,2.43,19264.19,8558.29,-7.599999999998545,-7.670000000000073,7.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694700900,2023-09-14 13:15:00,2023-09-14 13:30:00,1694697300,184.61,105.15,0.0,4.14,19264.19,8558.54,-7.599999999998545,-7.920000000000073,8.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694701800,2023-09-14 13:30:00,2023-09-14 13:45:00,1694698200,184.61,102.04,0.0,3.12,19264.19,8558.79,-7.599999999998545,-8.170000000000073,7.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694702700,2023-09-14 13:45:00,2023-09-14 14:00:00,1694699100,184.61,98.92,0.0,3.46,19264.19,8559.04,-7.599999999998545,-8.420000000000073,7.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694703600,2023-09-14 14:00:00,2023-09-14 14:15:00,1694700000,184.61,96.15,0.0,2.77,19264.19,8559.29,-7.599999999998545,-8.670000000000073,7.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694704500,2023-09-14 14:15:00,2023-09-14 14:30:00,1694700900,184.61,92.35,0.0,3.46,19264.19,8559.54,-7.599999999998545,-8.920000000000073,7.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694705400,2023-09-14 14:30:00,2023-09-14 14:45:00,1694701800,184.61,89.58,0.0,2.77,19264.19,8559.79,-7.599999999998545,-9.170000000000073,7.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694706300,2023-09-14 14:45:00,2023-09-14 15:00:00,1694702700,184.61,86.12,0.0,3.46,19264.19,8560.04,-7.599999999998545,-9.420000000000073,7.696
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694707200,2023-09-14 15:00:00,2023-09-14 15:15:00,1694703600,184.61,83.35,0.0,2.77,19264.19,8560.29,-7.599999999998545,-9.670000000000073,7.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694708100,2023-09-14 15:15:00,2023-09-14 15:30:00,1694704500,184.61,79.88,0.0,3.46,19264.19,8560.54,-7.599999999998545,-9.920000000000073,7.744
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694709000,2023-09-14 15:30:00,2023-09-14 15:45:00,1694705400,184.61,76.77,0.0,3.11,19264.19,8560.79,-7.599999999998545,-10.170000000000073,7.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694709900,2023-09-14 15:45:00,2023-09-14 16:00:00,1694706300,184.61,73.31,0.0,3.47,19264.19,8561.04,-7.599999999998545,-10.420000000000073,7.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694710800,2023-09-14 16:00:00,2023-09-14 16:15:00,1694707200,184.61,71.23,0.0,2.42,19264.19,8561.29,-7.599999999998545,-10.670000000000073,5.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694711700,2023-09-14 16:15:00,2023-09-14 16:30:00,1694708100,184.61,68.81,0.0,2.42,19264.19,8561.54,-7.599999999998545,-10.920000000000073,5.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694712600,2023-09-14 16:30:00,2023-09-14 16:45:00,1694709000,184.61,67.08,0.0,1.73,19264.19,8561.79,-7.599999999998545,-11.170000000000073,3.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694713500,2023-09-14 16:45:00,2023-09-14 17:00:00,1694709900,184.61,65.35,0.0,1.39,19264.19,8562.04,-7.599999999998545,-11.420000000000073,3.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694714400,2023-09-14 17:00:00,2023-09-14 17:15:00,1694710800,184.61,63.27,0.0,2.42,19264.19,8562.29,-7.599999999998545,-11.670000000000073,2.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694715300,2023-09-14 17:15:00,2023-09-14 17:30:00,1694711700,184.61,62.92,0.0,0.35,19264.19,8562.31,-7.599999999998545,-11.68999999999869,1.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694716200,2023-09-14 17:30:00,2023-09-14 17:45:00,1694712600,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694717100,2023-09-14 17:45:00,2023-09-14 18:00:00,1694713500,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694718000,2023-09-14 18:00:00,2023-09-14 18:15:00,1694714400,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694718900,2023-09-14 18:15:00,2023-09-14 18:30:00,1694715300,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694719800,2023-09-14 18:30:00,2023-09-14 18:45:00,1694716200,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694720700,2023-09-14 18:45:00,2023-09-14 19:00:00,1694717100,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694721600,2023-09-14 19:00:00,2023-09-14 19:15:00,1694718000,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694722500,2023-09-14 19:15:00,2023-09-14 19:30:00,1694718900,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694723400,2023-09-14 19:30:00,2023-09-14 19:45:00,1694719800,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694724300,2023-09-14 19:45:00,2023-09-14 20:00:00,1694720700,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694725200,2023-09-14 20:00:00,2023-09-14 20:15:00,1694721600,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694726100,2023-09-14 20:15:00,2023-09-14 20:30:00,1694722500,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694727000,2023-09-14 20:30:00,2023-09-14 20:45:00,1694723400,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694727900,2023-09-14 20:45:00,2023-09-14 21:00:00,1694724300,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694728800,2023-09-14 21:00:00,2023-09-14 21:15:00,1694725200,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694729700,2023-09-14 21:15:00,2023-09-14 21:30:00,1694726100,184.61,62.92,0,0,19264.19,8562.31,-7.599999999998545,-11.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694730600,2023-09-14 21:30:00,2023-09-14 21:45:00,1694727000,184.61,62.92,0.0,0.0,19264.37,8562.31,-7.779999999998836,-11.68999999999869,0.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694731500,2023-09-14 21:45:00,2023-09-14 22:00:00,1694727900,183.16,62.92,1.44,0.0,19264.62,8562.31,-8.029999999998836,-11.68999999999869,2.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694732400,2023-09-14 22:00:00,2023-09-14 22:15:00,1694728800,181.71,62.92,1.44,0.0,19264.86,8562.31,-8.270000000000437,-11.68999999999869,2.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694733300,2023-09-14 22:15:00,2023-09-14 22:30:00,1694729700,179.9,62.92,1.81,0.0,19265.12,8562.31,-8.529999999998836,-11.68999999999869,2.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694734200,2023-09-14 22:30:00,2023-09-14 22:45:00,1694730600,178.08,62.92,1.81,0.0,19265.37,8562.31,-8.779999999998836,-11.68999999999869,2.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694735100,2023-09-14 22:45:00,2023-09-14 23:00:00,1694731500,177.35,62.92,0.73,0.0,19265.62,8562.31,-9.029999999998836,-11.68999999999869,2.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694736000,2023-09-14 23:00:00,2023-09-14 23:15:00,1694732400,175.18,62.92,2.17,0.0,19265.87,8562.31,-9.279999999998836,-11.68999999999869,2.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694736900,2023-09-14 23:15:00,2023-09-14 23:30:00,1694733300,175.18,62.92,0.0,0.0,19266.12,8562.31,-9.529999999998836,-11.68999999999869,2.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694737800,2023-09-14 23:30:00,2023-09-14 23:45:00,1694734200,172.27,62.92,2.90,0.0,19266.37,8562.31,-9.779999999998836,-11.68999999999869,2.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694738700,2023-09-14 23:45:00,2023-09-15 00:00:00,1694735100,171.91,62.92,0.36,0.0,19266.61,8562.31,-10.020000000000437,-11.68999999999869,2.229
