key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695893400,2023-09-28 08:30:00,2023-09-28 08:45:00,1695889800,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,10.185
ABUJA_OFFICE_DG1_and_DG2_1695894300,2023-09-28 08:45:00,2023-09-28 09:00:00,1695890700,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,9.889
ABUJA_OFFICE_DG1_and_DG2_1695895200,2023-09-28 09:00:00,2023-09-28 09:15:00,1695891600,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,9.628
ABUJA_OFFICE_DG1_and_DG2_1695896100,2023-09-28 09:15:00,2023-09-28 09:30:00,1695892500,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,9.699
ABUJA_OFFICE_DG1_and_DG2_1695897000,2023-09-28 09:30:00,2023-09-28 09:45:00,1695893400,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,10.098
ABUJA_OFFICE_DG1_and_DG2_1695897900,2023-09-28 09:45:00,2023-09-28 10:00:00,1695894300,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,9.596
ABUJA_OFFICE_DG1_and_DG2_1695898800,2023-09-28 10:00:00,2023-09-28 10:15:00,1695895200,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,9.013
ABUJA_OFFICE_DG1_and_DG2_1695899700,2023-09-28 10:15:00,2023-09-28 10:30:00,1695896100,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,8.666
ABUJA_OFFICE_DG1_and_DG2_1695900600,2023-09-28 10:30:00,2023-09-28 10:45:00,1695897000,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,8.249
ABUJA_OFFICE_DG1_and_DG2_1695901500,2023-09-28 10:45:00,2023-09-28 11:00:00,1695897900,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,8.437
ABUJA_OFFICE_DG1_and_DG2_1695902400,2023-09-28 11:00:00,2023-09-28 11:15:00,1695898800,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,9.425
ABUJA_OFFICE_DG1_and_DG2_1695903300,2023-09-28 11:15:00,2023-09-28 11:30:00,1695899700,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,10.211
ABUJA_OFFICE_DG1_and_DG2_1695904200,2023-09-28 11:30:00,2023-09-28 11:45:00,1695900600,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,9.038
ABUJA_OFFICE_DG1_and_DG2_1695905100,2023-09-28 11:45:00,2023-09-28 12:00:00,1695901500,258.0,302.67,0.0,0.0,8488.05,8457.04,-0.05999999999949068,0.0,9.026
ABUJA_OFFICE_DG1_and_DG2_1695906000,2023-09-28 12:00:00,2023-09-28 12:15:00,1695902400,257.59,302.67,0.41,0.0,8488.1,8457.14,-0.11000000000058208,-0.09999999999854481,6.75
ABUJA_OFFICE_DG1_and_DG2_1695906900,2023-09-28 12:15:00,2023-09-28 12:30:00,1695903300,257.18,302.67,0.41,0.0,8488.1,8457.39,-0.11000000000058208,-0.3499999999985448,8.864
ABUJA_OFFICE_DG1_and_DG2_1695907800,2023-09-28 12:30:00,2023-09-28 12:45:00,1695904200,257.18,300.32,0.0,2.34,8488.1,8457.64,-0.11000000000058208,-0.5999999999985448,8.777
ABUJA_OFFICE_DG1_and_DG2_1695908700,2023-09-28 12:45:00,2023-09-28 13:00:00,1695905100,257.18,297.73,0.0,2.59,8488.1,8457.89,-0.11000000000058208,-0.8499999999985448,9.179
ABUJA_OFFICE_DG1_and_DG2_1695909600,2023-09-28 13:00:00,2023-09-28 13:15:00,1695906000,257.18,294.7,0.0,3.03,8488.1,8458.14,-0.11000000000058208,-1.0999999999985448,9.003
ABUJA_OFFICE_DG1_and_DG2_1695910500,2023-09-28 13:15:00,2023-09-28 13:30:00,1695906900,257.18,291.04,0.0,3.46,8488.1,8458.39,-0.11000000000058208,-1.3499999999985448,9.768
ABUJA_OFFICE_DG1_and_DG2_1695911400,2023-09-28 13:30:00,2023-09-28 13:45:00,1695907800,257.18,288.05,0.0,3.19,8488.1,8458.64,-0.11000000000058208,-1.5999999999985448,10.293
ABUJA_OFFICE_DG1_and_DG2_1695912300,2023-09-28 13:45:00,2023-09-28 14:00:00,1695908700,257.18,284.42,0.0,3.23,8488.1,8458.89,-0.11000000000058208,-1.8499999999985448,9.604
ABUJA_OFFICE_DG1_and_DG2_1695913200,2023-09-28 14:00:00,2023-09-28 14:15:00,1695909600,257.18,282.07,0.0,2.74,8488.1,8459.14,-0.11000000000058208,-2.099999999998545,9.814
ABUJA_OFFICE_DG1_and_DG2_1695914100,2023-09-28 14:15:00,2023-09-28 14:30:00,1695910500,257.18,278.96,0.0,3.11,8488.1,8459.39,-0.11000000000058208,-2.349999999998545,9.875
ABUJA_OFFICE_DG1_and_DG2_1695915000,2023-09-28 14:30:00,2023-09-28 14:45:00,1695911400,257.18,276.21,0.0,2.63,8488.1,8459.64,-0.11000000000058208,-2.599999999998545,9.087
ABUJA_OFFICE_DG1_and_DG2_1695915900,2023-09-28 14:45:00,2023-09-28 15:00:00,1695912300,257.18,273.07,0.0,3.06,8488.1,8459.89,-0.11000000000058208,-2.849999999998545,8.443
ABUJA_OFFICE_DG1_and_DG2_1695916800,2023-09-28 15:00:00,2023-09-28 15:15:00,1695913200,257.18,270.4,0.0,2.87,8488.1,8460.14,-0.11000000000058208,-3.099999999998545,8.432
ABUJA_OFFICE_DG1_and_DG2_1695917700,2023-09-28 15:15:00,2023-09-28 15:30:00,1695914100,257.18,267.89,0.0,2.51,8488.1,8460.39,-0.11000000000058208,-3.349999999998545,8.37
ABUJA_OFFICE_DG1_and_DG2_1695918600,2023-09-28 15:30:00,2023-09-28 15:45:00,1695915000,257.18,265.38,0.0,2.51,8488.1,8460.64,-0.11000000000058208,-3.599999999998545,9.162
ABUJA_OFFICE_DG1_and_DG2_1695919500,2023-09-28 15:45:00,2023-09-28 16:00:00,1695915900,257.18,262.07,0.0,2.98,8488.1,8460.89,-0.11000000000058208,-3.849999999998545,8.428
ABUJA_OFFICE_DG1_and_DG2_1695920400,2023-09-28 16:00:00,2023-09-28 16:15:00,1695916800,257.18,259.4,0.0,2.79,8488.1,8461.14,-0.11000000000058208,-4.099999999998545,7.347
ABUJA_OFFICE_DG1_and_DG2_1695921300,2023-09-28 16:15:00,2023-09-28 16:30:00,1695917700,257.18,257.69,0.0,1.91,8488.1,8461.39,-0.11000000000058208,-4.349999999998545,4.51
ABUJA_OFFICE_DG1_and_DG2_1695922200,2023-09-28 16:30:00,2023-09-28 16:45:00,1695918600,257.18,256.05,0.0,1.64,8488.1,8461.64,-0.11000000000058208,-4.599999999998545,3.096
ABUJA_OFFICE_DG1_and_DG2_1695923100,2023-09-28 16:45:00,2023-09-28 17:00:00,1695919500,257.18,254.94,0.0,1.10,8488.1,8461.89,-0.11000000000058208,-4.849999999998545,2.993
ABUJA_OFFICE_DG1_and_DG2_1695924000,2023-09-28 17:00:00,2023-09-28 17:15:00,1695920400,257.18,252.51,0.0,2.07,8488.1,8462.14,-0.11000000000058208,-5.099999999998545,2.776
ABUJA_OFFICE_DG1_and_DG2_1695924900,2023-09-28 17:15:00,2023-09-28 17:30:00,1695921300,257.18,251.87,0.0,1.0,8488.1,8462.39,-0.11000000000058208,-5.349999999998545,2.89
ABUJA_OFFICE_DG1_and_DG2_1695925800,2023-09-28 17:30:00,2023-09-28 17:45:00,1695922200,257.18,250.59,0.0,1.28,8488.1,8462.64,-0.11000000000058208,-5.599999999998545,3.137
ABUJA_OFFICE_DG1_and_DG2_1695926700,2023-09-28 17:45:00,2023-09-28 18:00:00,1695923100,257.18,249.12,0.0,1.47,8488.1,8462.89,-0.11000000000058208,-5.849999999998545,3.117
ABUJA_OFFICE_DG1_and_DG2_1695927600,2023-09-28 18:00:00,2023-09-28 18:15:00,1695924000,257.18,248.0,0.0,1.12,8488.22,8463.06,-0.22999999999956344,-6.019999999998618,3.203
ABUJA_OFFICE_DG1_and_DG2_1695928500,2023-09-28 18:15:00,2023-09-28 18:30:00,1695924900,255.94,248.0,1.24,0.0,8488.47,8463.06,-0.47999999999956344,-6.019999999998618,3.229
ABUJA_OFFICE_DG1_and_DG2_1695929400,2023-09-28 18:30:00,2023-09-28 18:45:00,1695925800,253.87,248.0,1.65,0.0,8488.71,8463.06,-0.7199999999993452,-6.019999999998618,2.882
ABUJA_OFFICE_DG1_and_DG2_1695930300,2023-09-28 18:45:00,2023-09-28 19:00:00,1695926700,252.22,248.0,2.07,0.0,8488.96,8463.06,-0.9699999999993452,-6.019999999998618,2.838
ABUJA_OFFICE_DG1_and_DG2_1695931200,2023-09-28 19:00:00,2023-09-28 19:15:00,1695927600,249.33,248.0,2.48,0.0,8489.21,8463.06,-1.2199999999993452,-6.019999999998618,2.924
ABUJA_OFFICE_DG1_and_DG2_1695932100,2023-09-28 19:15:00,2023-09-28 19:30:00,1695928500,248.5,248.0,0.82,0.0,8489.46,8463.06,-1.4699999999993452,-6.019999999998618,3.076
ABUJA_OFFICE_DG1_and_DG2_1695933000,2023-09-28 19:30:00,2023-09-28 19:45:00,1695929400,246.44,248.0,2.48,0.0,8489.71,8463.06,-1.7199999999993452,-6.019999999998618,2.95
ABUJA_OFFICE_DG1_and_DG2_1695933900,2023-09-28 19:45:00,2023-09-28 20:00:00,1695930300,244.37,248.0,2.07,0.0,8489.96,8463.06,-1.9699999999993452,-6.019999999998618,2.745
ABUJA_OFFICE_DG1_and_DG2_1695934800,2023-09-28 20:00:00,2023-09-28 20:15:00,1695931200,243.96,248.0,0.41,0.0,8490.21,8463.06,-2.219999999999345,-6.019999999998618,2.897
ABUJA_OFFICE_DG1_and_DG2_1695935700,2023-09-28 20:15:00,2023-09-28 20:30:00,1695932100,241.89,248.0,2.07,0.0,8490.46,8463.06,-2.469999999999345,-6.019999999998618,2.794
ABUJA_OFFICE_DG1_and_DG2_1695936600,2023-09-28 20:30:00,2023-09-28 20:45:00,1695933000,240.65,248.0,1.24,0.0,8490.71,8463.06,-2.719999999999345,-6.019999999998618,2.704
ABUJA_OFFICE_DG1_and_DG2_1695937500,2023-09-28 20:45:00,2023-09-28 21:00:00,1695933900,238.59,248.0,1.65,0.0,8490.96,8463.06,-2.969999999999345,-6.019999999998618,2.724
ABUJA_OFFICE_DG1_and_DG2_1695938400,2023-09-28 21:00:00,2023-09-28 21:15:00,1695934800,237.35,248.0,1.65,0.0,8491.21,8463.06,-3.219999999999345,-6.019999999998618,2.799
ABUJA_OFFICE_DG1_and_DG2_1695939300,2023-09-28 21:15:00,2023-09-28 21:30:00,1695935700,234.87,248.0,2.07,0.0,8491.46,8463.06,-3.469999999999345,-6.019999999998618,2.857
ABUJA_OFFICE_DG1_and_DG2_1695940200,2023-09-28 21:30:00,2023-09-28 21:45:00,1695936600,233.63,248.0,1.65,0.0,8491.71,8463.06,-3.719999999999345,-6.019999999998618,2.739
ABUJA_OFFICE_DG1_and_DG2_1695941100,2023-09-28 21:45:00,2023-09-28 22:00:00,1695937500,231.98,248.0,1.65,0.0,8491.96,8463.06,-3.969999999999345,-6.019999999998618,2.654
ABUJA_OFFICE_DG1_and_DG2_1695942000,2023-09-28 22:00:00,2023-09-28 22:15:00,1695938400,230.32,248.0,1.24,0.0,8492.21,8463.06,-4.219999999999345,-6.019999999998618,2.73
ABUJA_OFFICE_DG1_and_DG2_1695942900,2023-09-28 22:15:00,2023-09-28 22:30:00,1695939300,228.26,248.0,2.48,0.0,8492.46,8463.06,-4.469999999999345,-6.019999999998618,2.676
ABUJA_OFFICE_DG1_and_DG2_1695943800,2023-09-28 22:30:00,2023-09-28 22:45:00,1695940200,227.02,248.0,1.24,0.0,8492.71,8463.06,-4.719999999999345,-6.019999999998618,2.694
ABUJA_OFFICE_DG1_and_DG2_1695944700,2023-09-28 22:45:00,2023-09-28 23:00:00,1695941100,224.54,248.0,2.48,0.0,8492.96,8463.06,-4.969999999999345,-6.019999999998618,2.7
ABUJA_OFFICE_DG1_and_DG2_1695945600,2023-09-28 23:00:00,2023-09-28 23:15:00,1695942000,223.71,248.0,0.83,0.0,8493.21,8463.06,-5.219999999999345,-6.019999999998618,2.688
ABUJA_OFFICE_DG1_and_DG2_1695946500,2023-09-28 23:15:00,2023-09-28 23:30:00,1695942900,222.06,248.0,1.65,0.0,8493.46,8463.06,-5.469999999999345,-6.019999999998618,2.755
ABUJA_OFFICE_DG1_and_DG2_1695947400,2023-09-28 23:30:00,2023-09-28 23:45:00,1695943800,220.41,248.0,1.65,0.0,8493.71,8463.06,-5.719999999999345,-6.019999999998618,2.726
ABUJA_OFFICE_DG1_and_DG2_1695948300,2023-09-28 23:45:00,2023-09-29 00:00:00,1695944700,218.34,248.0,2.07,0.0,8493.96,8463.06,-5.969999999999345,-6.019999999998618,2.684
