key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684198800,2023-05-16 00:00:00,2023-05-16 00:15:00,1684195200,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684199700,2023-05-16 00:15:00,2023-05-16 00:30:00,1684196100,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684200600,2023-05-16 00:30:00,2023-05-16 00:45:00,1684197000,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684201500,2023-05-16 00:45:00,2023-05-16 01:00:00,1684197900,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684202400,2023-05-16 01:00:00,2023-05-16 01:15:00,1684198800,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684203300,2023-05-16 01:15:00,2023-05-16 01:30:00,1684199700,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684204200,2023-05-16 01:30:00,2023-05-16 01:45:00,1684200600,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684205100,2023-05-16 01:45:00,2023-05-16 02:00:00,1684201500,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684206000,2023-05-16 02:00:00,2023-05-16 02:15:00,1684202400,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684206900,2023-05-16 02:15:00,2023-05-16 02:30:00,1684203300,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684207800,2023-05-16 02:30:00,2023-05-16 02:45:00,1684204200,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684208700,2023-05-16 02:45:00,2023-05-16 03:00:00,1684205100,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684209600,2023-05-16 03:00:00,2023-05-16 03:15:00,1684206000,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684210500,2023-05-16 03:15:00,2023-05-16 03:30:00,1684206900,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684211400,2023-05-16 03:30:00,2023-05-16 03:45:00,1684207800,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684212300,2023-05-16 03:45:00,2023-05-16 04:00:00,1684208700,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684213200,2023-05-16 04:00:00,2023-05-16 04:15:00,1684209600,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684214100,2023-05-16 04:15:00,2023-05-16 04:30:00,1684210500,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684215000,2023-05-16 04:30:00,2023-05-16 04:45:00,1684211400,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684215900,2023-05-16 04:45:00,2023-05-16 05:00:00,1684212300,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684216800,2023-05-16 05:00:00,2023-05-16 05:15:00,1684213200,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684217700,2023-05-16 05:15:00,2023-05-16 05:30:00,1684214100,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684218600,2023-05-16 05:30:00,2023-05-16 05:45:00,1684215000,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684219500,2023-05-16 05:45:00,2023-05-16 06:00:00,1684215900,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684220400,2023-05-16 06:00:00,2023-05-16 06:15:00,1684216800,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
